id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45100401,บ้านนาแซง,Ban Na Saeng,45100401,45100401,16.132282069688262,103.95951524376869
45100402,บ้านนาแซง,Ban Na Saeng,45100402,45100402,13.72706875088845,100.5340875685215
45100403,บ้านโนนปลาขาว,Ban Non Pla Khao,45100403,45100403,16.14353065533338,103.90151522010566
45100404,บ้านบุ่งเบ้า,Ban Bung Bao,45100404,45100404,16.14240813556,103.9713491499
45100405,บ้านไค่นุ่น,Ban Khai Nun,45100405,45100405,16.165931098443362,103.96980956196784
45100406,บ้านหนองสิม,Ban Nong Sim,45100406,45100406,16.140623607424036,103.95005643367767
45100407,บ้านหนองบัวบาน,Ban Nong Bua Ban,45100407,45100407,16.1616855,103.97051
45100408,บ้านห้วยเจริญ,Ban Huai Charoen,45100408,45100408,16.1460660,103.9705820
45100409,บ้านใหม่สามัคคี,Ban Mai Samakkhi,45100409,45100409,16.13352011780079,103.9554808661
45100410,บ้านโนนสวรรค์,Ban Non Sawan,45100410,45100410,16.12613293980803,103.95690143108368
45100411,บ้านนาแซง,Ban Na Saeng,45100411,45100411,16.132957135383265,103.95916119217873
45100412,บ้านใหม่สามัคคีพัฒนา,Ban Mai Samakkhi Phatthana,45100412,45100412,16.135883144967018,103.9560377597809
45100413,บ้านนาแซงเจ็ด,Ban Na Saeng Chet,45100413,45100413,16.128451930122235,103.95788177847862
45100414,บ้านคำสร้างเสือ,Ban Kham Sang Suea,45100414,45100414,16.14510309360047,103.94384041428565
