id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
85040401,บ้านหนองผักบุ้ง,Ban Nong Phak Bung,85040401,85040401,10.510581028988405,98.8280913233757
85040402,บ้านนาน้อย,Ban Na Noi,85040402,85040402,10.522289996527919,98.82396072149277
85040403,บ้านหนองจิก,Ban Nong Chik,85040403,85040403,10.525898853361351,98.83625194430351
85040404,บ้านปากจั่น,Ban Pak Chan,85040404,85040404,10.523169469731661,98.83023038506508
85040405,บ้านหาดจิก,Ban Hat Chik,85040405,85040405,10.563585608575165,98.80621254444122
85040406,บ้านเกาะกลาง,Ban Ko Klang,85040406,85040406,10.530690379519102,98.82497325539589
85040407,บ้านคลองเงิน,Ban Khlong Ngoen,85040407,85040407,10.554174899817603,98.83822470903397
85040408,บ้านหาดตุ่น,Ban Hat Tun,85040408,85040408,10.59735921339034,98.80937352776527
85040409,บ้านปลายคลองวัน,Ban Plai Khlong Wan,85040409,85040409,10.512978238905509,98.84184703230858
85040410,บ้านหลุมพอล่าง,Ban Lum Pho Lang,85040410,85040410,10.54151125432387,98.8216245174408
85040411,บ้านคลองหลัก,Ban Khlong Lak,85040411,85040411,10.525875119694764,98.83465200662613
