id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18050401,บ้านม่วงงาม,Ban Muang Ngam,18050401,18050401,15.060070923188198,100.19886910915375
18050402,บ้านม่วงงาม,Ban Muang Ngam,18050402,18050402,15.014578984075111,100.24756997823715
18050403,บ้านม่วงงาม,Ban Muang Ngam,18050403,18050403,15.01719551266493,100.21358102560043
18050404,บ้านพระขาว,Ban Phra Khao,18050404,18050404,15.027343972447403,100.2125295996666
18050405,บ้านใหญ่,Ban Yai,18050405,18050405,14.99197706106996,100.22093832492828
18050406,บ้านโพงาม,Ban Pho Ngam,18050406,18050406,14.987086658518976,100.24277150630951
18050407,บ้านโพงาม,Ban Pho Ngam,18050407,18050407,14.982728600336293,100.24624228477478
18050408,บ้านดอนกำ,Ban Don Kam,18050408,18050408,14.97679377737563,100.25434389710426
18050409,บ้านใหม่,Ban Mai,18050409,18050409,14.96956838455525,100.26786357164383
18050410,บ้านใหม่,Ban Mai,18050410,18050410,14.966846329201424,100.26719436049461
18050411,บ้านหอมกระจุย,Ban Hom Krachuai,18050411,18050411,14.948415511719027,100.26311740279198
18050412,บ้านวัดท่า,Ban Wat Tha,18050412,18050412,15.010126925882112,100.26272043585777
18050413,บ้านม่วงงามพัฒนา,Ban Muang Ngam Phatthana,18050413,18050413,15.026230061696195,100.21323099732399
