id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50160101,บ้านแม่ลอง,Ban Mae Long,50160101,50160101,18.203092579064624,98.60135480761528
50160102,บ้านท่าข้าม,Ban Tha Kham,50160102,50160102,18.1973047500573,98.61604526638985
50160103,บ้านหางดง,Ban Hang Dong,50160103,50160103,18.16899219786046,98.61007064580917
50160104,บ้านผาแตน,Ban Pha Taen,50160104,50160104,18.1433220553109,98.62166851758957
50160105,บ้านแม่ทัง,Ban Mae Tang,50160105,50160105,18.155418483939627,98.60492751002312
50160106,บ้านกองหิน,Ban Kong Hin,50160106,50160106,18.17936036699422,98.62013563513756
50160107,บ้านโค้งงาม,Ban Khong Ngam,50160107,50160107,18.141401485483996,98.60201597213745
50160108,บ้านดอยคำ,Ban Doi Kham,50160108,50160108,18.16654946594511,98.50842162966728
50160109,บ้านห้วยส้มป่อย,Ban Huai Som Poi,50160109,50160109,18.19247737784781,98.60678896307945
50160110,บ้านวังลุงใหม่,Ban Wang Lung Mai,50160110,50160110,18.18065873386108,98.61196294426918
50160111,บ้านท่าหิน,Ban Tha Hin,50160111,50160111,18.15377967843797,98.61539080739021
50160112,บ้านโป่ง,Ban Pong,50160112,50160112,18.191477232552835,98.59934449195862
50160113,บ้านหลังกาด,Ban Lang Kat,50160113,50160113,18.194847125961957,98.61024096608162
