id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41041501,บ้านดงเมือง,Ban Dong Mueang,41041501,41041501,17.110147593581438,103.00961896777153
41041502,บ้านดงเมือง,Ban Dong Mueang,41041502,41041502,17.106674022846455,103.01669731736183
41041503,บ้านดงเมือง,Ban Dong Mueang,41041503,41041503,17.10582548759872,103.0115957558155
41041504,บ้านอากาศอำนวย,Ban Akat Amnuai,41041504,41041504,17.116205038217124,103.0204014480114
41041505,บ้านดอนแก้ว,Ban Don Kaeo,41041505,41041505,17.14001378011672,103.01400303840637
41041506,บ้านปอ,Ban Po,41041506,41041506,17.07575254336319,103.02055433392525
41041507,บ้านดงเมือง,Ban Dong Mueang,41041507,41041507,17.105306366696002,103.022670596838
41041508,บ้านดงแสนสุข,Ban Dong Saen Suk,41041508,41041508,17.116043543098076,103.0126217007637
41041509,บ้านอากาศอำนวย,Ban Akat Amnuai,41041509,41041509,17.112632887250314,103.01929771900177
41041510,บ้านดงเมือง,Ban Dong Mueang,41041510,41041510,17.098330779519365,103.00839453935623
41041511,บ้านท่าเปือย,Ban Tha Pueai,41041511,41041511,17.09900373895296,103.02814364433289
41041512,บ้านโพธิ์สง่า,Ban Pho Sa-nga,41041512,41041512,17.09424169755071,103.0001574754715
41041513,บ้านกุมภวาปี,Ban Kumphawapi,41041513,41041513,17.1086748587753,103.01286980509758
41041514,บ้านโพธิ์สง่า,Ban Pho Sa-nga,41041514,41041514,17.09849357183386,103.00866544246674
41041515,บ้านดอนแก้ว,Ban Don Kaeo,41041515,41041515,17.133479079426,103.01790431141853
