id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32051301,บ้านทนง,Ban Thanong,32051301,32051301,14.656066780059021,103.35594847798347
32051302,บ้านปราสาท,Ban Prasat,32051302,32051302,14.63986470191683,103.35534632205963
32051303,บ้านบุอันโนง,Ban Bu Annong,32051303,32051303,14.65595779274436,103.34091201424599
32051304,บ้านโคกยาง,Ban Khok Yang,32051304,32051304,14.674779357296549,103.34725677967072
32051305,บ้านโตกตาเมือน,Ban Tok Ta Muean,32051305,32051305,14.623779513834638,103.35830345749855
32051306,บ้านขนาด,Ban Khanat,32051306,32051306,14.659817727092463,103.36422309279442
32051307,บ้านโคกกลัน,Ban Khok Klan,32051307,32051307,14.666848471349535,103.38071867823601
32051308,บ้านระวีนาครอง,Ban Rawin Khrong,32051308,32051308,14.6503850952976,103.37467834353447
32051309,บ้านตาเมือน,Ban Ta Muean,32051309,32051309,14.635088318267304,103.34410920739174
32051310,บ้านยางตาราด,Ban Yang Ta Rat,32051310,32051310,14.644037626787664,103.34803864359856
32051311,บ้านกันจาน,Ban Kan Chan,32051311,32051311,14.63442654541961,103.33035886287689
