id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13030550,คลอง9พัฒนา,,13030550,13030550,14.045324054911527,100.80533400177956
13030551,เคียงคลอง1,,13030551,13030551,14.051293015188309,100.82260206341743
13030552,เคียงคลอง2,,13030552,13030552,14.050838973765297,100.82134008407593
13030553,นฤมลวิลล่า3,,13030553,13030553,14.049554903319292,100.81808388233185
13030554,เจ้าพ่อดอนไหญ่,,13030554,13030554,14.04972403155074,100.81490680575371
13030555,เอื้ออาทรคลอง9,,13030555,13030555,14.045296733680727,100.80566391348839
13030556,วศิน,,13030556,13030556,14.047961188849373,100.80930903553963
13030557,มัฆวานรังสรรค์,,13030557,13030557,14.054363300316298,100.83148419857025
13030558,หมู่3พัฒนา,,13030558,13030558,14.056699811739719,100.83797514438629
13030559,คลอง10,,13030559,13030559,14.055413172264561,100.83139970898628
13030560,ซอยเจริญสุข,,13030560,13030560,14.054054972695441,100.82724630832672
13030561,พรธิสารเคมี,,13030561,13030561,14.056904060212506,100.8354726433754
13030562,เอื้ออาทร10/1,,13030562,13030562,14.052482105077406,100.82264766097069
13030563,เอื้ออาทร10/2,,13030563,13030563,14.058126945344435,100.84171414375305
13030564,ปิยทรัพย์,,13030564,13030564,14.055668159024464,100.83547666668892
13030565,เคหะชุมชนรังสิต คลอง 10/1,,13030565,13030565,14.060843288083973,100.82255646586418
13030566,เคหะชุมชนรังสิต คลอง 10/2,,13030566,13030566,14.045929024187242,100.83791613578796
