id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40090901,บ้านดูนสาด,Ban Dun Sat,40090901,40090901,13.72706875088845,100.5340875685215
40090902,บ้านโนนสวรรค์,Ban Non Sawan,40090902,40090902,16.790099953479185,103.1611168384552
40090903,บ้านตอประดู่,Ban To Pradu,40090903,40090903,16.79588141328107,103.15524145960808
40090904,บ้านนามูล,Ban Na Mun,40090904,40090904,16.792956681692047,103.17385733127594
40090905,บ้านทรัพย์สมบูรณ์,Ban Sap Sombun,40090905,40090905,13.72706875088845,100.5340875685215
40090906,บ้านตอประดู่,Ban To Pradu,40090906,40090906,16.793176230710923,103.15871626138687
40090907,บ้านนามูล,Ban Na Mun,40090907,40090907,16.791677899904577,103.17390963435173
40090908,บ้านคลองชัย,Ban Khlong Chai,40090908,40090908,13.72706875088845,100.5340875685215
40090909,บ้านภูถ้ำเหม่น,Ban Phu Tham Men,40090909,40090909,13.72706875088845,100.5340875685215
40090910,บ้านตอประดู่,Ban To Pradu,40090910,40090910,13.72706875088845,100.5340875685215
40090911,บ้านตอประดู่,Ban To Pradu,40090911,40090911,13.72706875088845,100.5340875685215
