id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33030201,บ้านโนนผึ้ง,Ban Non Phueng,33030201,33030201,15.10464680746986,104.62219387292862
33030202,บ้านโนนสัง,Ban Non Sang,33030202,33030202,15.124152936128455,104.60914358496666
33030203,บ้านหนองบัวไชยวาน,Ban Nong Bua Chai Wan,33030203,33030203,15.1169649046716,104.65773984789848
33030204,บ้านหนองหวาย,Ban Nong Wai,33030204,33030204,15.129286170374504,104.67703700065613
33030205,บ้านหนองโอง,Ban Nong Ong,33030205,33030205,15.14374270929546,104.65278714895248
33030206,บ้านหัวสะพาน,Ban Hua Saphan,33030206,33030206,15.109964366829272,104.67731326818466
33030207,บ้านขี้เหล็ก,Ban Khilek,33030207,33030207,15.08521398986937,104.62906435132027
33030208,บ้านหนองบัวไชยวาน,Ban Nong Bua Chai Wan,33030208,33030208,15.116863918344263,104.659543633461
33030209,บ้านโนนสัง,Ban Non Sang,33030209,33030209,15.123597529560625,104.60473537445068
33030210,บ้านโนนผึ้ง,Ban Non Phueng,33030210,33030210,15.104066749108664,104.6218290925026
33030211,บ้านโนนสัง,Ban Non Sang,33030211,33030211,15.12292301286778,104.60719093680382
33030212,บ้านหนองหวาย,Ban Nong Wai,33030212,33030212,15.129652547787796,104.67554569244385
33030213,บ้านหนองบัวไชยวาน,Ban Nong Bua Chai Wan,33030213,33030213,15.11741286908234,104.65504825115204
33030214,บ้านโนนสัง,Ban Non Sang,33030214,33030214,15.124910306375925,104.60514709353447
