id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
401510,ดอนดั่ง,Don Dang,don-dang-401510,401510,40190,15.77,102.788
401507,ดอนดู่,Don Du,don-du-401507,401507,40190,15.809,102.874
401508,ดงเค็ง,Dong Kheng,dong-kheng-401508,401508,40190,15.67,102.812
401509,หันโจด,Han Chot,han-chot-401509,401509,40190,15.758,102.695
401502,คึมชาด,Khuemchat,khuemchat-401502,401502,40190,15.818,102.802
401503,โนนธาตุ,Non That,non-that-401503,401503,40190,15.705,102.72
401506,หนองเม็ก,Nong Mek,nong-mek-401506,401506,40190,15.787,102.724
401512,หนองไผ่ล้อม,Nong Phai Lom,nong-phai-lom-401512,401512,40190,15.752,102.841
401501,หนองสองห้อง,Nong Song Hong,nong-song-hong-401501,401501,40190,15.707,102.771
401505,สำโรง,Samrong,samrong-401505,401505,40190,15.833,102.744
401504,ตะกั่วป่า,Takua Pa,takua-pa-401504,401504,40190,15.714,102.824
401511,วังหิน,Wang Hin,wang-hin-401511,401511,40190,15.873,102.742
