id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
401601,บ้านเรือ,Ban Ruea,ban-ruea-401601,401601,40150,16.676,102.395
401616,ดินดำ,Din Dam,din-dam-401616,401616,40150,16.722,102.398
401605,กุดขอนแก่น,Kut Khon Kaen,kut-khon-kaen-401605,401605,40150,16.58,102.502
401606,นาชุมแสง,Na Chum Saeng,na-chum-saeng-401606,401606,40150,16.602,102.331
401607,นาหว้า,Na Wa,na-wa-401607,401607,40150,16.721,102.572
401612,หนองกุงเซิน,Nong Kung Soen,nong-kung-soen-401612,401612,40150,16.633,102.518
401610,หนองกุงธนสาร,Nong Kung Thanasan,nong-kung-thanasan-401610,401610,40150,16.65,102.437
401617,ภูเวียง,Phu Wiang,phu-wiang-401617,401617,40150,16.679,102.364
401613,สงเปือย,Song Pueai,song-pueai-401613,401613,40150,16.605,102.394
401614,ทุ่งชมพู,Thung Chomphu,thung-chomphu-401614,401614,40150,16.762,102.524
401604,หว้าทอง,Wa Thong,wa-thong-401604,401604,40150,16.761,102.469
