id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41080201,บ้านหนองหลัก,Ban Nong Lak,41080201,41080201,17.24501286342675,103.20474028587341
41080202,บ้านหนองแคน,Ban Nong Khaen,41080202,41080202,17.248373694439994,103.20812791585922
41080203,บ้านสะงวย,Ban Sa Ngui,41080203,41080203,17.259007810923787,103.19601237773895
41080204,บ้านนาปู,Ban Na Pu,41080204,41080204,17.250388370579444,103.18560004234314
41080205,บ้านหัวหนองยาง,Ban Hua Nong Yang,41080205,41080205,17.262032844420286,103.17834064364433
41080206,บ้านหนองอิอู,Ban Nong I U,41080206,41080206,17.228683016067787,103.20953607559204
41080207,บ้านสะงวย,Ban Sa Ngui,41080207,41080207,17.25928316530594,103.19820642471313
41080208,บ้านโนนสว่าง,Ban Non Sawang,41080208,41080208,17.23003054890981,103.20835322141647
41080209,บ้านนากลาง,Ban Na Klang,41080209,41080209,17.254981186393337,103.1853398680687
41080210,บ้านหนองแดงชัยมงคล,Ban Nong Daeng Chai Mongkhon,41080210,41080210,17.2466689512963,103.20636570453644
41080211,บ้านหนองเหล็ก,Ban Nong Lek,41080211,41080211,17.2606817030765,103.19720461964607
41080212,บ้านหนองหลัก,Ban Nong Lak,41080212,41080212,17.24595938414454,103.20552080869675
