id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67031501,บ้านดงข่อย,Ban Dong Khoi,67031501,67031501,16.777262763049887,101.2189145386219
67031502,บ้านน้ำก้อแกเครือ,Ban Nam Ko Kae Khruea,67031502,67031502,16.767741522109958,101.21119111776352
67031503,บ้านน้ำก้อหัวขัว,Ban Nam Ko Hua Khua,67031503,67031503,16.75776778385549,101.21166318655014
67031504,บ้านหนองไขว่,Ban Nong Khwai,67031504,67031504,16.75799122597342,101.21484160423279
67031505,บ้านหนองไขว่,Ban Nong Khwai,67031505,67031505,16.75504664873344,101.21834725141525
67031506,บ้านหนองไขว่,Ban Nong Khwai,67031506,67031506,16.75230364351323,101.22331604361534
67031507,บ้านหนองขาม,Ban Nong Kham,67031507,67031507,16.748567904758318,101.22315779328346
67031508,บ้านท่าแร่,Ban Tha Rae,67031508,67031508,16.746881725717007,101.22829958796501
67031509,บ้านท่าขาว,Ban Tha Khao,67031509,67031509,16.736546008088833,101.2431751191616
67031510,บ้านโนนทอง,Ban Non Thong,67031510,67031510,16.739915965713454,101.2208054959774
67031511,บ้านหนองปลาซิว,Ban Nong Pla Sio,67031511,67031511,16.740031550092908,101.21184960007668
67031512,บ้านสวนละมุด,Ban Suan Lamut,67031512,67031512,16.739578202069406,101.23593986034393
67031513,บ้านโสกจักจั่น,Ban Sok Chakchan,67031513,67031513,16.740031550092908,101.21184960007668
67031514,บ้านร่องโปร่ง,Ban Rong Prong,67031514,67031514,16.76751038693458,101.19831249117851
67031515,บ้านใหม่พัฒนา,Ban Mai Phatthana,67031515,67031515,16.740031550092908,101.21184960007668
