id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
210308,บ้านนา,Ban Na,ban-na-210308,210308,21110,12.846,101.674
210303,ชากโดน,Chak Don,chak-don-210303,210303,21110,12.7,101.604
210306,ชากพง,Chak Phong,chak-phong-210306,210306,21190,12.668,101.549
210317,ห้วยยาง,Huai Yang,huai-yang-210317,210317,21110,12.812,101.533
210311,คลองปูน,Khlong Pun,khlong-pun-210311,210311,21170,12.765,101.75
210310,กองดิน,Kong Din,kong-din-210310,210310,22160,12.815,101.792
210305,กร่ำ,Kram,kram-210305,210305,21190,12.668,101.631
210307,กระแสบน,Krasae Bon,krasae-bon-210307,210307,21110,12.871,101.611
210304,เนินฆ้อ,Noen Kho,noen-kho-210304,210304,21110,12.704,101.678
210313,ปากน้ำกระแส,Pak Nam Krasae,pak-nam-krasae-210313,210313,21170,12.717,101.709
210312,พังราด,Phang Rat,phang-rat-210312,210312,21110,12.729,101.772
210318,สองสลึง,Song Salueng,song-salueng-210318,210318,21110,12.743,101.548
210301,ทางเกวียน,Thang Kwian,thang-kwian-210301,210301,21110,12.807,101.625
210309,ทุ่งควายกิน,Thung Khwai Kin,thung-khwai-kin-210309,210309,21110,12.808,101.733
210302,วังหว้า,Wang Wa,wang-wa-210302,210302,21110,12.763,101.624
