id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25060301,บ้านแหลม,Ban Laem,25060301,25060301,13.957306802867564,101.21611297130585
25060302,บ้านย่านสมบูรณ์,Ban Yan Sombun,25060302,25060302,13.95045295268615,101.20235189795494
25060303,บ้านบางเตย,Ban Bang Toei,25060303,25060303,13.964787757291743,101.2050998210907
25060304,บ้านบางเตย,Ban Bang Toei,25060304,25060304,13.930941922605916,101.19554042816162
25060305,บ้านหัววน,Ban Hua Won,25060305,25060305,13.945760824245276,101.19317203760147
25060306,บ้านคลองโพธิ์,Ban Khlong Pho,25060306,25060306,13.945819395091384,101.21359705924988
25060307,บ้านบางหอย,Ban Bang Hoi,25060307,25060307,14.0020327329451,101.15621656179428
25060308,บ้านคลองเฆ่,Ban Khlong Khe,25060308,25060308,13.977409039605226,101.17297366261482
25060309,บ้านหลังสถานีโยธะกา,Ban Lang Sathani Yo Tha Ka,25060309,25060309,13.978710431720588,101.15129604935646
25060310,บ้านคลองหอทอง,Ban Khlong Ho Thong,25060310,25060310,13.954245632518807,101.22855976223946
