id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25021201,บ้านหนองเอี่ยน,Ban Nong Ian,25021201,25021201,13.995375408463104,101.72393023967743
25021202,บ้านวังห้าง,Ban Wang Hang,25021202,25021202,14.006251367658194,101.73012748360634
25021203,บ้านหนองมันปลา,Ban Nong Man Pla,25021203,25021203,14.020132497072995,101.73453837633133
25021204,บ้านโนนมะง่อง,Ban Non Ma-ngong,25021204,25021204,14.037078099330863,101.74453631043434
25021205,บ้านสำโรง,Ban Samrong,25021205,25021205,14.044828369217145,101.73169791698456
25021206,บ้านนาแขม,Ban Na Khaem,25021206,25021206,14.057243606633243,101.73402339220047
25021207,บ้านโนนกลาง,Ban Non Klang,25021207,25021207,14.058363715965841,101.737539768219
25021208,บ้านแก่ง-ตลิ่งชัน,Ban Kaeng - Taling Chan,25021208,25021208,14.06697315374387,101.754020601511
25021209,บ้านท่าอุดม,Ban Tha Udom,25021209,25021209,14.071811104440497,101.71220362186432
25021210,บ้านโนนเกาะลอ,Ban Non Ko Lo,25021210,25021210,14.081092554293859,101.73605382442474
25021211,บ้านหนองแสง,Ban Nong Saeng,25021211,25021211,14.073751979787414,101.70399472117424
