id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14141001,"บ้านธนู, บ้านคลองโค้ง ","Ban Thanu, Ban Khlong Khong",14141001,14141001,14.355434726903631,100.6055697798729
14141002,บ้านหัวลาน,Ban Hua Lan,14141002,14141002,14.355779022659123,100.60704097151756
14141003,บ้านท่าหิน,Ban Tha Hin,14141003,14141003,14.358157896975946,100.6161242723465
14141004,บ้านท่าหิน,Ban Tha Hin,14141004,14141004,14.358817896948546,100.61867505311966
14141005,บ้านสามเขา,Ban Sam Khao,14141005,14141005,14.358832188265005,100.62189370393753
14141006,บ้านสะแก,Ban Sakae,14141006,14141006,14.357691478498856,100.62557369470596
14141007,บ้านสะแก,Ban Sakae,14141007,14141007,14.3578863609891,100.62652319669724
14141008,บ้านท่าเกวียน,Ban Tha Kwian,14141008,14141008,14.359092030223382,100.63101187348366
14141009,บ้านไร่หนึ่ง,Ban Rai Nueng,14141009,14141009,14.35916608512628,100.634406208992
14141010,บ้านไร่สอง,Ban Rai Song,14141010,14141010,14.359409037004076,100.63441023230553
14141011,บ้านไร่สาม,Ban Rai Sam,14141011,14141011,14.360448400348645,100.63635349273682
14141012,บ้านวัดขุนทิพย์,Ban Wat Khun Thip,14141012,14141012,14.360564029222365,100.6436987221241
