id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30060501,บ้านหนองขาม,Ban Nong Kham,30060501,30060501,14.946662396131616,102.49692142009735
30060502,บ้านหนองสะแกเครือ,Ban Nong Sakae Khruea,30060502,30060502,14.941853888086003,102.47742846608162
30060503,บ้านโพธิ์,Ban Pho,30060503,30060503,14.955475770888652,102.46862947940826
30060504,บ้านโนนพะไล,Ban Non Phalai,30060504,30060504,14.965829274421395,102.46602907776833
30060505,บ้านใหม่โนนเต็ง,Ban Mai Non Teng,30060505,30060505,14.940454463732939,102.5379753112793
30060506,บ้านหนองปื้ด,Ban Nong Puet,30060506,30060506,14.930168414911567,102.54962146282196
30060507,บ้านหนองนกคุ้ม,Ban Nong Nok Khum,30060507,30060507,14.8982303236643,102.52408549189568
30060508,บ้านหนองปื้ด,Ban Nong Puet,30060508,30060508,14.931009406652676,102.5466750562191
30060509,บ้านหนองซาด,Ban Nong Sat,30060509,30060509,14.923604937946315,102.54418462514877
30060510,บ้านหนองแมว,Ban Nong Maeo,30060510,30060510,14.876117758296733,102.53961682319641
30060511,บ้านโนนทะยูง,Ban Non Thayung,30060511,30060511,14.913175530214493,102.49623611569405
30060512,บ้านโนนรังน้อย,Ban Non Rang Noi,30060512,30060512,14.987932608994074,102.46052518486977
30060513,บ้านจาน,Ban Chan,30060513,30060513,14.957973821251315,102.48036950826645
30060514,บ้านลุงม่วง,Ban Lung Muang,30060514,30060514,14.966518540098738,102.45719388127327
30060515,บ้านหนองขาม,Ban Nong Kham,30060515,30060515,14.944003541616379,102.49709442257881
