id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47121301,บ้านพันนา,Ban Phan Na,47121301,47121301,17.43720002853883,103.56261268258095
47121302,บ้านโมน,Ban Mon,47121302,47121302,17.43583610271428,103.58437076210976
47121303,บ้านถ่อน,Ban Thon,47121303,47121303,17.43155361643149,103.57545375823975
47121304,บ้านงิ้ว,Ban Ngio,47121304,47121304,17.428335607958424,103.58750492334366
47121305,บ้านแย้,Ban Yae,47121305,47121305,17.434168926247626,103.58918532729149
47121306,บ้านคำตานา,Ban Kham Ta Na,47121306,47121306,17.405255131232728,103.55784237384796
47121307,บ้านหนองหอยคัน,Ban Nong Hoi Khan,47121307,47121307,17.39767787512999,103.57293516397476
47121308,บ้านหนองปลาเข็ง,Ban Nong Pla Kheng,47121308,47121308,17.393942240132315,103.58444586396217
47121309,บ้านหนองไผ่ยาว,Ban Nong Phai Yao,47121309,47121309,17.391410820939534,103.56506288051605
47121310,บ้านพันนาใต้,Ban Phan Na Tai,47121310,47121310,17.438465425273286,103.56063723564148
47121311,บ้านเมืองทอง,Ban Mueang Thong,47121311,47121311,17.43810333590103,103.5890431702137
47121312,บ้านพันนานคร,Ban Phan Na Nakhon,47121312,47121312,17.441666622304663,103.55937123298645
