id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
860112,บ้านนา,Ban Na,ban-na-860112,860112,86190,10.437,98.952
860108,บางลึก,Bang Luek,bang-luek-860108,860108,86000,10.551,99.185
860104,บางหมาก,Bang Mak,bang-mak-860104,860104,86000,10.449,99.185
860109,หาดพันไกร,Hat Phan Krai,hat-phan-krai-860109,860109,86000,10.561,99.143
860116,หาดทรายรี,Hat Sai Ri,hat-sai-ri-860116,860116,86120,10.369,99.233
860113,ขุนกระทิง,Khun Krathing,khun-krathing-860113,860113,86000,10.457,99.104
860106,นาชะอัง,Na Cha-ang,na-cha-ang-860106,860106,86000,10.54,99.227
860105,นาทุ่ง,Na Thung,na-thung-860105,860105,86000,10.5,99.196
860102,ปากน้ำ,Pak Nam,pak-nam-860102,860102,86120,10.414,99.245
860107,ตากแดด,Tak Daet,tak-daet-860107,860107,86000,10.467,99.153
860101,ท่าตะเภา,Tha Taphao,tha-taphao-860101,860101,86000,10.498,99.179
860103,ท่ายาง,Tha Yang,tha-yang-860103,860103,86000,10.434,99.217
860117,ถ้ำสิงห์,Tham Sing,tham-sing-860117,860117,86100,10.418,99.058
860114,ทุ่งคา,Thung Kha,thung-kha-860114,860114,86100,10.398,99.14
860111,วังใหม่,Wang Mai,wang-mai-860111,860111,86190,10.523,99.054
860110,วังไผ่,Wang Phai,wang-phai-860110,860110,86000,10.525,99.123
860115,วิสัยเหนือ,Wisai Nuea,wisai-nuea-860115,860115,86100,10.367,99.09
