id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44011001,บ้านลาด,Ban Lat,44011001,44011001,16.218062651253437,103.37357997894287
44011002,บ้านลาด,Ban Lat,44011002,44011002,16.216062786826058,103.37566271424294
44011003,บ้านท่างาม,Ban Tha Ngam,44011003,44011003,16.226503580976182,103.41296151280403
44011004,บ้านวังไผ่,Ban Wang Phai,44011004,44011004,16.227551750501398,103.38583633303642
44011005,บ้านท่าเจริญ,Ban Tha Charoen,44011005,44011005,16.221100397459576,103.37084949016571
44011006,บ้านลาด,Ban Lat,44011006,44011006,16.216536677978464,103.36917847394943
44011007,บ้านวังไผ่,Ban Wang Phai,44011007,44011007,16.22713068061338,103.38347733020782
44011008,บ้านกุดซุย,Ban Kut Sui,44011008,44011008,16.191899266704663,103.38928565382957
44011009,บ้านหนองหวาย,Ban Nong Wai,44011009,44011009,16.19257284095642,103.4351621568203
44011010,บ้านม่วง,Ban Muang,44011010,44011010,16.23308995898499,103.43115761876106
44011011,บ้านบุ่งคล้า,Ban Bung Khla,44011011,44011011,16.225217183477206,103.41604605317116
44011012,บ้านเลิงบ่อ,Ban Loeng Bo,44011012,44011012,16.197291659945144,103.41682523488998
44011013,บ้านคุยโพธิ์,Ban Khui Pho,44011013,44011013,16.22432738809755,103.43520775437355
44011014,บ้านท่าค้อ,Ban Tha Kho,44011014,44011014,16.22306930585816,103.3674605190754
44011015,บ้านหนองนาแซง,Ban Nong Na Saeng,44011015,44011015,16.209478414918937,103.3629061281681
44011016,บ้านป่าจั่น,Ban Pa Chan,44011016,44011016,16.22868876346695,103.3977909386158
44011017,บ้านกุดซุย,Ban Kut Sui,44011017,44011017,16.190986138474027,103.38820472359657
44011018,บ้านวังไผ่,Ban Wang Phai,44011018,44011018,16.2272027905052,103.38301330804825
44011019,บ้านลาด,Ban Lat,44011019,44011019,16.21514719498489,103.37411373853683
