id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55060601,บ้านม่วง,Ban Muang,55060601,55060601,19.097655330639686,100.78587993979454
55060602,บ้านดอนมูล,Ban Don Mun,55060602,55060602,19.066864846899758,100.77900275588036
55060603,บ้านห้วยเดื่อ,Ban Huai Duea,55060603,55060603,19.06100622518614,100.80731883645058
55060604,บ้านดอนตัน,Ban Don Tan,55060604,55060604,19.052569040642965,100.78053966164589
55060605,บ้านนาอุดม,Ban Na Udom,55060605,55060605,13.72706875088845,100.5340875685215
55060606,บ้านคัวะ,Ban Khawa,55060606,55060606,19.08033559570233,100.77467903494835
55060607,บ้านดอยติ้ว,Ban Doi Tio,55060607,55060607,19.102530535768686,100.67112565040588
55060608,บ้านห้วยม่วง,Ban Huai Muang,55060608,55060608,19.04585676119556,100.72185158729553
55060609,บ้านขอน,Ban Khon,55060609,55060609,19.058079371895566,100.77369600534439
55060610,บ้านดอนตัน 2,Ban Don Tan 2,55060610,55060610,19.055237397360596,100.78110694885254
55060611,บ้านดอนทอง,Ban Don Thong,55060611,55060611,19.07719868719063,100.77564865350723
55060612,บ้านดอนตัน 3,Ban Don Tan 3,55060612,55060612,19.056937263985297,100.78215435147285
