id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67050901,บ้านยางสามต้น,Ban Yang Sam Ton,67050901,67050901,15.517992217701005,100.99395230412483
67050902,บ้านลำกระทิง,Ban Lam Krathing,67050902,67050902,15.539912214156221,100.98353862762451
67050903,บ้านคลองยาง,Ban Khlong Yang,67050903,67050903,15.563867260776385,100.95221176743507
67050904,บ้านซับดีปลี,Ban Sap Dipli,67050904,67050904,15.535039725988897,100.94946250319481
67050905,บ้านซับมะหาด,Ban Sap Mahat,67050905,67050905,15.535238710790246,100.92455416917801
67050906,บ้านรวมทรัพย์,Ban Ruam Sap,67050906,67050906,15.559145206671085,100.91938018798828
67050907,บ้านพระที่นั่ง,Ban Phra Thi Nang,67050907,67050907,15.59664992474844,100.90667322278023
67050908,บ้านซับโอบ,Ban Sap Op,67050908,67050908,15.51493739519899,100.9512086212635
67050909,บ้านภูน้ำหยด,Ban Phu Nam Yot,67050909,67050909,15.520241954426128,100.92105254530907
67050910,บ้านกลุ่มชัยนาท,Ban Klum Chai Nat,67050910,67050910,15.520066214818513,100.90480908751488
67050911,บ้านซับม่วง,Ban Sap Muang,67050911,67050911,15.52161556105449,100.89683890342712
67050912,บ้านยางจ่า,Ban Yang Cha,67050912,67050912,15.515632616815573,100.94449907541275
67050913,บ้านหินสามบ่อ,Ban Hin Sam Bo,67050913,67050913,15.491898132573409,100.91342836618423
67050914,บ้านพรมประชาสวรรค์,Ban Phrom Pracha Sawan,67050914,67050914,15.568830791495525,100.87205395102501
67050915,บ้านวังลึก,Ban Wang Luek,67050915,67050915,15.587535326735923,100.85654273629189
67050916,บ้านหนองภิรมย์,Ban Nong Phirom,67050916,67050916,15.582756976610058,100.8433449268341
