id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33190301,บ้านหนองงูเหลือมใต้,Ban Nong Ngu Lueam Tai,33190301,33190301,14.836613822507328,104.68115419149399
33190302,บ้านหนองงูเหลือมเหนือ,Ban Nong Ngu Lueam Nuea,33190302,33190302,14.838373019324793,104.68125343322754
33190303,บ้านหนองนกเขียน,Ban Nong Nok Khian,33190303,33190303,14.83025622261916,104.66354548931122
33190304,บ้านเขวาธะนัง,Ban Khwao Thanang,33190304,33190304,14.850193102516624,104.64312985539436
33190305,บ้านโนนจักจั่น,Ban Non Chak Chan,33190305,33190305,14.832863327879034,104.72164213657379
33190306,บ้านหนองเต่ากล,Ban Nong Tao Kon,33190306,33190306,14.838360055509645,104.68125879764557
33190307,บ้านโนนมีชัย,Ban Non Mi Chai,33190307,33190307,14.827227740674276,104.65696334838867
33190308,บ้านห้วยเสียว,Ban Huai Siao,33190308,33190308,14.82661581623078,104.74696889519691
33190309,บ้านหนองขาม,Ban Nong Kham,33190309,33190309,14.830993890098624,104.65209513902664
33190310,บ้านหนองชนะ,Ban Nong Chana,33190310,33190310,14.838360055509645,104.68125879764557
33190311,บ้านหนองงูเหลือมกลาง,Ban Nong Ngu Lueam Klang,33190311,33190311,14.838397650571434,104.68127489089966
33190312,บ้านเขวาธะนังใต้,Ban Khwao Thanang Tai,33190312,33190312,14.848249924197694,104.64154735207558
33190313,บ้านหนองงูเหลือมพัฒนา,Ban Nong Ngu Lueam Phatthana,33190313,33190313,14.836469922945202,104.68548193573952
