id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33220201,บ้านคลีกลิ้ง,Ban Khli Kling,33220201,33220201,15.533596434374786,104.09529939293861
33220202,บ้านโพธิ์,Ban Pho,33220202,33220202,15.536669069909735,104.11007434129715
33220203,บ้านโจดนาห่อม,Ban Chot Na Hom,33220203,33220203,15.521063793545487,104.11740347743034
33220204,บ้านเดื่อ,Ban Duea,33220204,33220204,13.72706875088845,100.5340875685215
33220205,บ้านแคน,Ban Khaen,33220205,33220205,15.544637293508126,104.10558432340622
33220206,บ้านดอนเหมือดแอ,Ban Don Mueat Ae,33220206,33220206,15.494946834061745,104.12066370248795
33220207,บ้านคลีกลิ้ง,Ban Khli Kling,33220207,33220207,15.531354596117152,104.09055188298225
33220208,บ้านโพธิ์น้อย,Ban Pho Noi,33220208,33220208,15.536669069909735,104.11007434129715
33220209,บ้านโจดนาห่อม,Ban Chot Na Hom,33220209,33220209,15.523904023657659,104.11727204918861
33220210,บ้านหนองศาลา,Ban Nong Sala,33220210,33220210,15.536669069909735,104.11007434129715
33220211,บ้านดอนอนามัย,Ban Don Anamai,33220211,33220211,15.531817179148684,104.09277945756912
