id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64050201,บ้านป่างิ้ว,Ban Pa Ngio,64050201,64050201,17.55153768561829,99.7685194015503
64050202,บ้านแม่ราก,Ban Mae Rak,64050202,64050202,17.535873290864583,99.77523699402809
64050203,บ้านทุ่งพล้อ,Ban Thung Phlo,64050203,64050203,17.542141768701985,99.78439405560493
64050204,บ้านวังค่า,Ban Wang Kha,64050204,64050204,17.558707051095613,99.7498431801796
64050205,บ้านป่างิ้ว,Ban Pa Ngio,64050205,64050205,17.542328464228213,99.76793199777603
64050206,บ้านทุ่งพล้อ,Ban Thung Phlo,64050206,64050206,17.546171024639786,99.78586122393608
64050207,บ้านดอยไก่เขี่ย,Ban Doi Kai Khai,64050207,64050207,17.541146908477195,99.81819927692413
64050208,บ้านห้วยตะเคียนทอง,Ban Huai Takhian Thong,64050208,64050208,17.544911492183033,99.83322098851204
64050209,บ้านทุ่งพล้อ,Ban Thung Phlo,64050209,64050209,17.54622728781429,99.78532880544662
64050210,บ้านท่าด่าน,Ban Tha Dan,64050210,64050210,17.547760452595732,99.77281227707863
64050211,บ้านแม่ราก,Ban Mae Rak,64050211,64050211,17.5367351874498,99.7747890651226
64050212,บ้านวังเจริญ,Ban Wang Charoen,64050212,64050212,17.556915695308202,99.75132375955582
