id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31080801,บ้านสายโท 3,Ban Sai Tho 3,31080801,31080801,14.39193881922837,103.13440337777138
31080802,บ้านสายโท 5 เหนือ,Ban Sai Tho 5 Nuea,31080802,31080802,14.421080388409402,103.15057843923569
31080803,บ้านสายโท 5 ใต้,Ban Sai Tho 5 Tai,31080803,31080803,14.390160456293104,103.1548324227333
31080804,บ้านสายโท 6 เหนือ,Ban Sai Tho 6 Nuea,31080804,31080804,14.405630050671089,103.16228896379471
31080805,บ้านสายโท 6 ใต้,Ban Sai Tho 6 Tai,31080805,31080805,14.380627981753129,103.16561624407768
31080806,บ้านสายโท 7 เหนือ,Ban Sai Tho 7 Nuea,31080806,31080806,14.405863859472142,103.17158818244934
31080807,บ้านตาปาง,Ban Ta Pang,31080807,31080807,14.423541692619686,103.1690602004528
31080808,บ้านสายโท 8 เหนือ,Ban Sai Tho 8 Nuea,31080808,31080808,14.427514790689798,103.17834466695786
31080809,บ้านสายโท 8 ใต้,Ban Sai Tho 8 Tai,31080809,31080809,14.386365961809481,103.1842066347599
31080810,บ้านสายโท 4 ใต้,Ban Sai Tho 4 Tai,31080810,31080810,14.371102895401195,103.14632713794708
31080811,บ้านพัฒนานิคม,Ban Phatthana Nikhom,31080811,31080811,14.401383780418675,103.14372137188911
31080812,บ้านสายโท 8 กลาง,Ban Sai Tho 8 Klang,31080812,31080812,14.407840832981218,103.18071037530899
31080813,บ้านสายโท 5 กลาง,Ban Sai Tho 5 Klang,31080813,31080813,14.390160456293104,103.1548324227333
