id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52011801,บ้านวังศรีภูมิ,Ban Wang Si Phum,52011801,52011801,18.42016678374832,99.55379918217659
52011802,บ้านชัยมงคล,Ban Chai Mongkhon,52011802,52011802,18.41084498145244,99.56552043557167
52011803,บ้านโชคชัย,Ban Chok Chai,52011803,52011803,18.403992638568408,99.55960214138031
52011804,บ้านใหม่พัฒนา,Ban Mai Phatthana,52011804,52011804,18.39660681826193,99.5690193772316
52011805,บ้านคลองน้ำลัด,Ban Khlong Nam Lat,52011805,52011805,18.398098260287245,99.55342903733253
52011806,บ้านวังทอง,Ban Wang Thong,52011806,52011806,18.421856513113628,99.5377904176712
52011807,บ้านชัยภูทอง,Ban Chai Phu Thong,52011807,52011807,18.41389250035787,99.53224092721939
52011808,บ้านร่มเย็น,Ban Rom Yen,52011808,52011808,18.406337862940074,99.53391999006271
52011809,บ้านร่มไตรรัตน์,Ban Rom Sai Rat,52011809,52011809,18.397254553628766,99.53478768467903
52011810,บ้านรวมชัย,Ban Ruam Chai,52011810,52011810,18.391745543877846,99.52308654785156
52011811,บ้านน้ำริน,Ban Nam Rin,52011811,52011811,18.412762570624036,99.52050492167473
52011812,บ้านศรีไตรภูมิ,Ban Si Sai Phum,52011812,52011812,18.424896202842426,99.57296758890152
52011813,บ้านเวียงทอง,Ban Wiang Thong,52011813,52011813,18.43878470004146,99.5715419948101
52011814,บ้านวังเงิน,Ban Wang Ngoen,52011814,52011814,18.4563561881406,99.53909397125244
