id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84190201,บ้านท่านหญิง,Ban Than Ying,84190201,84190201,9.27621381152066,98.84122878313065
84190202,บ้านเชี่ยวเฟือง,Ban Chiao Fueang,84190202,84190202,9.213848444695612,98.9375750720501
84190203,บ้านตะกุก,Ban Takut,84190203,84190203,9.199185720302939,98.94686087965965
84190204,บ้านสหกรณ์,Ban Sahakon,84190204,84190204,9.230457785472264,98.97696197032928
84190205,บ้านเชี่ยวขวัญ,Ban Chiao Khwan,84190205,84190205,9.21325273372933,98.94637808203697
84190206,บ้านเขมา,Ban Khema,84190206,84190206,9.2353939726188,98.92655789852142
84190207,บ้านคลองวาย,Ban Khlong Wai,84190207,84190207,9.339845104455957,98.88132110238075
84190208,บ้านคลองใส,Ban Khlong Sai,84190208,84190208,9.3014705211403,98.87746140360832
84190209,บ้านบางเมาะ,Ban Bang Mo,84190209,84190209,9.251869932371484,98.88733193278313
84190210,บ้านช่องอินทนิล,Ban Chong In Thanin,84190210,84190210,9.274064332924711,98.93993675708771
84190211,บ้านเทพนิมิตร,Ban Thep Nimit,84190211,84190211,9.339765704910256,98.8813841342926
84190212,บ้านหัวสะพาน,Ban Hua Saphan,84190212,84190212,9.206264307189802,98.95322039723396
84190213,บ้านคลองมุย,Ban Khlong Mui,84190213,84190213,9.252837525213842,98.85466262698174
84190214,บ้านวังลาน,Ban Wang Lan,84190214,84190214,9.229508663528474,98.92502903938293
84190215,บ้านบางจำ,Ban Bang Cham,84190215,84190215,9.369212430545495,98.86763378977776
84190216,บ้านบางไต,Ban Bang Tai,84190216,84190216,9.284131297004134,98.87627452611923
84190217,บ้านหน้าเขา,Ban Na Khao,84190217,84190217,9.253161820440926,98.95842656493187
