id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27070301,บ้านพระเพลิง,Ban Phra Phloeng,27070301,27070301,13.60236438901843,102.05657377839088
27070302,บ้านนาคันหัก,Ban Na Khan Hak,27070302,27070302,13.609330127827565,102.05111548304558
27070303,บ้านเขาจันทร์,Ban Khao Chan,27070303,27070303,13.584045760199244,102.08971783518791
27070304,บ้านบึงพระราม,Ban Bueng Phra Ram,27070304,27070304,13.58365598675626,102.03423902392387
27070305,บ้านภูเงิน,Ban Phu Ngoen,27070305,27070305,13.602294000641677,102.02377036213875
27070306,บ้านท่าผักชีใต้,Ban Tha Phak Chi Tai,27070306,27070306,13.555207314777743,101.97318658232689
27070307,บ้านไทรทอง,Ban Sai Thong,27070307,27070307,13.546817552100904,101.95530563592911
27070308,บ้านแหลมทอง,Ban Laem Thong,27070308,27070308,13.538797783519632,101.93565711379051
27070309,บ้านท่าเต้น,Ban Thaten,27070309,27070309,13.52454771818608,101.92108869552612
27070310,บ้านใหม่พัฒนา,Ban Mai Phatthana,27070310,27070310,13.53327857586414,101.96144118905067
27070311,บ้านหนองปักหลัก,Ban Nong Pak Lak,27070311,27070311,13.578346400437733,101.98819890618324
27070312,บ้านซับมูล,Ban Sap Mun,27070312,27070312,13.606461217189004,102.05405384302139
27070313,บ้านเนินสายฝน,Ban Noen Sai Fon,27070313,27070313,13.546140882348947,101.94849282503128
27070314,บ้านเขานันทา,Ban Khao Nantha,27070314,27070314,13.621754286140797,102.07571268081665
27070315,บ้านเขาภูทอง,Ban Khao Phu Thong,27070315,27070315,13.564467652197049,102.00520813465118
27070316,บ้านสุขเจริญ,Ban Suk Charoen,27070316,27070316,13.550897086740578,101.96271657943726
27070317,บ้านโนนสมพรสามัคคี,Ban Non Somphon Samakkhi,27070317,27070317,13.526800873392686,101.91199064254761
27070318,บ้านไทรงาม,Ban Sai Ngam,27070318,27070318,13.5364808532051,101.9524598121643
27070319,บ้านเนินสยาม,Ban Noen Sayam,27070319,27070319,13.535330854655442,101.90680727362633
