id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35011101,บ้านนาสะไมย์,Ban Na Samai,35011101,35011101,15.879612093414606,104.24401044845581
35011102,บ้านนาสะไมย์,Ban Na Samai,35011102,35011102,15.878495014175206,104.24479231238365
35011103,บ้านหนองไฮ,Ban Nong Hai,35011103,35011103,15.869078280179092,104.22792658209801
35011104,บ้านนาจาน,Ban Na Chan,35011104,35011104,15.907886581018031,104.24394607543945
35011105,บ้านนาลา,Ban Na La,35011105,35011105,15.908268345181604,104.24405872821808
35011106,บ้านผือฮี,Ban Phue Hi,35011106,35011106,15.91190667604782,104.24585714936256
35011107,บ้านชาด,Ban Chat,35011107,35011107,15.904195296883522,104.26048189401627
35011108,บ้านหนองศาลา,Ban Nong Sala,35011108,35011108,15.89386785376665,104.27395597100258
35011109,บ้านนาดีน้อย,Ban Na Di Noi,35011109,35011109,15.898796252634716,104.2153550684452
35011110,บ้านหนองจาน,Ban Nong Chan,35011110,35011110,15.911873143345149,104.21859383583069
35011111,บ้านนาสะไมย์,Ban Na Samai,35011111,35011111,15.88049569096486,104.24613207578659
35011112,บ้านนาดีน้อย,Ban Na Di Noi,35011112,35011112,15.898796252634716,104.2153550684452
35011113,บ้านนาสะไมย์,Ban Na Samai,35011113,35011113,15.881420561912446,104.24395814538002
