id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34080501,บ้านโสกแสง,Ban Sok Saeng,34080501,34080501,14.678247164588761,105.23104593157768
34080502,บ้านโพนแอวขัน,Ban Phon Aeo Khan,34080502,34080502,14.709125478239512,105.24489685893059
34080503,บ้านคำม่วง,Ban Kham Muang,34080503,34080503,14.64292303802237,105.28111606836319
34080504,บ้านทับไฮ,Ban Thap Hai,34080504,34080504,14.6183500426485,105.29406577348709
34080505,บ้านทุ่งเพียง,Ban Thung Phiang,34080505,34080505,14.583871587865952,105.30598416924477
34080506,บ้านดอนชัยชนะ,Ban Don Chai Chana,34080506,34080506,14.697995622445607,105.25129929184914
34080507,บ้านโนนสว่าง,Ban Non Sawang,34080507,34080507,14.741203008073034,105.24488747119904
34080508,บ้านป่าไร่,Ban Pa Rai,34080508,34080508,14.63508702067543,105.22844016551971
34080509,บ้านโสกแสง,Ban Sok Saeng,34080509,34080509,14.66931871431129,105.22700250148773
34080510,บ้านนาคำ,Ban Na Kham,34080510,34080510,13.72706875088845,100.5340875685215
34080511,บ้านสุขสำราญ,Ban Suk Samran,34080511,34080511,14.607841091275704,105.30667752027512
