id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34111201,บ้านหนองขุ่น,Ban Nong Khun,34111201,34111201,15.591670273170383,105.16643688082695
34111202,บ้านคำปะโอะ,Ban Kham Pa O,34111202,34111202,15.579289728945154,105.1706774532795
34111203,บ้านตากแดด,Ban Tak Daet,34111203,34111203,15.585108057607725,105.17327651381493
34111204,บ้านตากแดด,Ban Tak Daet,34111204,34111204,15.587947404170713,105.17255768179893
34111205,บ้านไผ่ล้อม,Ban Phai Lom,34111205,34111205,15.575540798471875,105.19065454602242
34111206,บ้านบุ่งเสียว,Ban Bung Siao,34111206,34111206,15.58349718248558,105.1699049770832
34111207,บ้านศรีหลักชัย,Ban Si Lak Chai,34111207,34111207,15.589485905406283,105.17708256840706
34111208,บ้านสร้างแป้น,Ban Sang Paen,34111208,34111208,15.579748328770917,105.19060224294662
34111209,บ้านโพธิ์แสง,Ban Pho Saeng,34111209,34111209,15.601263906527551,105.17659038305283
34111210,บ้านนาบัว,Ban Na Bua,34111210,34111210,15.57501759632809,105.17184421420097
