id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92060101,บ้านตลาดห้วยยอด,Ban Talat Huai Yot,92060101,92060101,7.780949877089858,99.64278280735016
92060102,บ้านห้วยหลุด,Ban Huai Lut,92060102,92060102,7.788701772794716,99.61389809846878
92060103,บ้านควนหนังขำ,Ban Khuan Nang Kham,92060103,92060103,7.798629942528459,99.61424678564072
92060104,บ้านในเหยา,Ban Nai Yao,92060104,92060104,7.781854759519272,99.64675381779671
92060105,บ้านท่ามะปราง,Ban Tha Maprang,92060105,92060105,7.745537014316746,99.6455092728138
92060150,หลังวัดห้วยยอด,,92060150,92060150,7.787277369391067,99.62810173630714
92060151,กวนอู,,92060151,92060151,7.77968091239069,99.637171626091
92060152,วัฒนา,,92060152,92060152,7.7883722470648005,99.6346852183342
92060153,ตาชี,,92060153,92060153,7.788820029949098,99.63464096188545
92060154,ถนนแพรก,,92060154,92060154,7.792080725299827,99.62887957692146
92060155,ควนหนังขำ,,92060155,92060155,7.799566675505897,99.62108507752419
92060156,ตลาดห้วยยอด,,92060156,92060156,7.793134400154133,99.6341273188591
92060157,หน้าวัดห้วยยอด,,92060157,92060157,7.779203886971465,99.6354228258133
