id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50020601,บ้านสบแปะ,Ban Sop Pae,50020601,50020601,18.25820044810908,98.63407105207443
50020602,บ้านนากบ,Ban Na Kop,50020602,50020602,18.263304904394307,98.62348973751068
50020603,บ้านม่อนหิน,Ban Mon Hin,50020603,50020603,18.24656585353101,98.60575631260872
50020604,บ้านแปะ,Ban Pae,50020604,50020604,18.2473351490817,98.59472841024399
50020605,บ้านห้วยทราย,Ban Huai Sai,50020605,50020605,18.227621513388122,98.6134971678257
50020606,บ้านข่วงเปาใต้,Ban Khuang Pao Tai,50020606,50020606,18.22221283326078,98.62371638417244
50020607,บ้านท่าข้ามเหนือ,Ban Tha Kham Nuea,50020607,50020607,18.210461176697624,98.61797243356705
50020608,บ้านสบแจ่มฝั่งขวา,Ban Sop Chaem Fang Khwa,50020608,50020608,18.21035161822734,98.62269446253777
50020609,บ้านวังตวง,Ban Wang Tuang,50020609,50020609,18.2063361253478,98.60759630799294
50020610,บ้านท่ากอม่วง,Ban Tha Ko Muang,50020610,50020610,18.210826795744996,98.6371636390686
50020611,บ้านสบแจ่มฝั่งซ้าย,Ban Sop Chaem Fang Sai,50020611,50020611,18.198332890447766,98.64204525947571
50020612,บ้านขุนแปะ,Ban Khum Pae,50020612,50020612,18.32220287441281,98.47459897398949
50020613,บ้านทุ่งพัฒนา,Ban Thung Phatthana,50020613,50020613,18.254611446650546,98.59449371695518
50020614,บ้านบนนา,Ban Bon Na,50020614,50020614,18.30120919967754,98.49632754921913
50020615,บ้านดงเย็น,Ban Dong Yen,50020615,50020615,18.192320667562818,98.64433318376541
50020616,บ้านโฮ่งมะค่า,Ban Hong Makha,50020616,50020616,18.21114782647079,98.61292988061905
50020617,บ้านต้นผึ้ง,Ban Ton Phueng,50020617,50020617,18.324791098887815,98.47824946045876
50020618,บ้านบวกห้า,Ban Buak Ha,50020618,50020618,18.19925400735655,98.64750891923904
50020619,บ้านข่วงเปา,Ban Khuang Pao,50020619,50020619,18.223308340221607,98.62567707896233
50020620,บ้านแม่จร,Ban Mae Chon,50020620,50020620,18.26444982046706,98.48090082406998
