id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34020901,บ้านหนามแท่ง,Ban Nam Thaeng,34020901,34020901,15.57341568518779,105.49019694328308
34020902,บ้านนาคอ,Ban Na Kho,34020902,34020902,13.72706875088845,100.5340875685215
34020903,บ้านชาด,Ban Chat,34020903,34020903,13.72706875088845,100.5340875685215
34020904,บ้านโหง่นขาม,Ban Ngon Kham,34020904,34020904,15.68331264611388,105.56428894400597
34020905,บ้านดุงนา,Ban Dung Na,34020905,34020905,15.717120574934468,105.59951841831207
34020906,บ้านหุ่งหลวง,Ban Hung Luang,34020906,34020906,13.72706875088845,100.5340875685215
34020907,บ้านนาทอย,Ban Na Thoi,34020907,34020907,15.583501057901996,105.44421046972275
34020908,บ้านสร้างถ่อ,Ban Sang Tho,34020908,34020908,13.72706875088845,100.5340875685215
34020909,บ้านดงบาก,Ban Dong Bak,34020909,34020909,15.603306064110495,105.45182794332504
34020910,บ้านพะเนียด,Ban Phaniat,34020910,34020910,13.72706875088845,100.5340875685215
34020911,บ้านหนามแท่งน้อย,Ban Nam Thaeng Noi,34020911,34020911,15.573175397440087,105.49429938197136
34020912,บ้านไร่ศรีสุข,Ban Rai Si Suk,34020912,34020912,13.72706875088845,100.5340875685215
