id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44081801,บ้านราษฎร์พัฒนา,Ban Rat Phatthana,44081801,44081801,15.510419689877557,103.29971596598625
44081802,บ้านยางน้อย,Ban Yang Noi,44081802,44081802,15.496743207693745,103.31747218966484
44081803,บ้านหนองหญ้ารังกา,Ban Nong Ya Rang Ka,44081803,44081803,15.504238698912545,103.31853836774826
44081804,บ้านนาตัง,Ban Na Tang,44081804,44081804,15.495846315184728,103.30735221505165
44081805,บ้านนาม่อง,Ban Na Mong,44081805,44081805,15.515685598292551,103.29627603292465
44081806,บ้านสระแคน,Ban Sa Khaen,44081806,44081806,15.52011661075071,103.292016685009
44081807,บ้านโนนเหลี่ยม,Ban Non Liam,44081807,44081807,15.529742008048038,103.28745022416115
44081808,บ้านอีเม้ง,Ban I Meng,44081808,44081808,15.51776478746529,103.3119186758995
44081809,บ้านป่าแถม,Ban Pa Thaem,44081809,44081809,15.51538321602175,103.29362466931343
44081810,บ้านสระบาก,Ban Sa Bak,44081810,44081810,15.49747209153417,103.31187978386879
44081811,บ้านหนองฮู,Ban Nong Hu,44081811,44081811,15.49962383468135,103.29698547720909
44081812,บ้านตากล้า,Ban Ta Kla,44081812,44081812,15.50375666947019,103.31256374716759
44081813,บ้านราษฎร์เจริญ,Ban Rat Charoen,44081813,44081813,15.508499376723416,103.30007135868073
44081814,บ้านราษฎร์พัฒนา,Ban Rat Phatthana,44081814,44081814,15.497198114221968,103.31371575593948
