id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80100101,บ้านอัมพวัน,Ban Amphawan,80100101,80100101,8.240227844790962,99.62128758430481
80100102,บ้านตลาดนาบอน,Ban Talat Na Bon,80100102,80100102,8.2616532019429,99.59499254822731
80100103,บ้านนาบอนบ้าน,Ban Na Bon Ban,80100103,80100103,8.254157179895603,99.57904949784279
80100104,บ้านคลองจัง,Ban Khlong Chang,80100104,80100104,8.242551868014676,99.62296262383461
80100105,บ้านด่านปริงนอก,Ban Tan Pring Nok,80100105,80100105,8.227739470329295,99.60503473877907
80100106,บ้านหน้าเกาะ,Ban Na Ko,80100106,80100106,8.24366675723324,99.5743502676487
80100107,บ้านนาโพธิ์,Ban Na Pho,80100107,80100107,8.245803619449896,99.54702191054821
80100108,บ้านเคี่ยมลูกหมี,Ban Khiam Luk Mi,80100108,80100108,8.242127147485714,99.52810898423195
80100109,บ้านนาชุมเห็ด,Ban Na Chum Het,80100109,80100109,8.231859389974941,99.58274021744728
80100110,บ้านหนองตาม,Ban Nong Tam,80100110,80100110,8.213744165775363,99.62797299027443
80100111,บ้านตลาดบน,Ban Talat Bon,80100111,80100111,8.265990424462531,99.59623709321022
80100112,บ้านด่านปริงใน,Ban Tan Pring Nai,80100112,80100112,8.23965314134002,99.59271803498268
80100113,บ้านบ่อทราย,Ban Bo Sai,80100113,80100113,8.222557654905845,99.6117939054966
80100114,บ้านควนเย็น,Ban Khuan Yen,80100114,80100114,8.251566453635178,99.64743509888649
