id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41011203,บ้านวัวข้อง,Ban Wua Khong,41011203,41011203,17.411954233844217,102.74492383003235
41011206,บ้านนาทราย,Ban Na Sai,41011206,41011206,17.451721495601927,102.7653220295906
41011250,ชุมชนบ้านเลื่อม,,41011250,41011250,17.42869259857532,102.76223480701447
41011251,ชุมชนสุขสันต์,,41011251,41011251,17.430061695900616,102.75760799646378
41011252,ชุมชนแสงทอง,,41011252,41011252,17.42824604031056,102.76756301522255
41011253,ชุมชนบ้านดาน,,41011253,41011253,17.42930549481594,102.75584980845451
41011254,ชุมชนโนนสัง,,41011254,41011254,17.43256315093478,102.76234745979309
41011255,ชุมชนทุ่งสวรรค์-ศรีปัญญา,,41011255,41011255,17.42308431047046,102.76690050959587
41011256,ชุมชนกฤษณา-เลื่อมโพธิ์,,41011256,41011256,17.432929089819083,102.75305092334747
41011257,ชุมชนไทยสมุทร1,,41011257,41011257,17.407820910152022,102.76393130421638
41011258,ชุมชนไทยสมุทร2,,41011258,41011258,17.41013072021166,102.76529923081398
41011259,ชุมชนไทยสมุทร3,,41011259,41011259,17.414230721108595,102.76574581861496
41011260,ชุมชนคลองสมบูรณ์,,41011260,41011260,17.405637760898024,102.75870770215988
41011261,ชุมชนคลองสมบูรณ์พัฒนา,,41011261,41011261,17.406216182817783,102.76268810033798
41011262,ชุมชนบ่อสร้าง,,41011262,41011262,17.431256768721532,102.76883706450462
41011263,ชุมชนรวมใจ,,41011263,41011263,17.40810883820666,102.75353506207466
41011264,ชุมชนร่วมพัฒนา,,41011264,41011264,17.407105566932678,102.75937557220459
41011265,ชุมชนสุวรรณชาติ,,41011265,41011265,17.406853468565547,102.75722041726112
41011266,ชุมชนอุดมสถาพร,,41011266,41011266,17.429489747145603,102.77947336435318
41011267,ชุมชนหนองแวงพัฒนา,,41011267,41011267,17.43291629476559,102.77940765023232
41011268,ชุมชนนาทราย,,41011268,41011268,17.451715098734542,102.76535153388977
