id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36010401,บ้านตาดโตน,Ban Tat Ton,36010401,36010401,15.955825840007371,102.02843472361565
36010402,บ้านห้วยชัน,Ban Huai Chan,36010402,36010402,15.935749590017217,102.02307567000389
36010403,บ้านนาฝาย,Ban Na Fai,36010403,36010403,15.918139792397387,102.02745571732521
36010404,บ้านหนองแวง,Ban Nong Waeng,36010404,36010404,15.88653887830341,102.03938886523247
36010405,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,36010405,36010405,15.932075582536415,101.98901832103729
36010406,บ้านหนองนกเขาน้อย,Ban Nong Nok Khao Noi,36010406,36010406,15.915851888434743,101.97716563940048
36010407,บ้านกุดขมิ้น,Ban Kut Khamin,36010407,36010407,15.882028110809186,102.00116202235222
36010408,บ้านโนนคูณ,Ban Non Khun,36010408,36010408,15.876890330615653,102.0006912946701
36010409,บ้านช่อระกา,Ban Cho Raka,36010409,36010409,15.87362416671517,102.0147567987442
36010410,บ้านพลัง,Ban Phlang,36010410,36010410,15.872040083956001,102.02014803886414
36010411,บ้านคร้อ,Ban Khro,36010411,36010411,15.948174174730255,102.01441615819931
36010412,บ้านโนนพระคำ,Ban Non Phra Kham,36010412,36010412,15.950375315647783,102.00882509350777
36010413,บ้านโนนมะเกลือ,Ban Non Makluea,36010413,36010413,15.895571718481932,101.998780220747
36010414,บ้านโนนเหลี่ยม,Ban Non Liam,36010414,36010414,15.866288004488116,102.00162068009377
36010415,บ้านโนนดู่พัฒนา,Ban Non Du Phatthana,36010415,36010415,15.923742080803063,102.02416464686394
36010416,บ้านนาฝาย,Ban Na Fai,36010416,36010416,15.920677865067903,102.02326074242592
36010417,บ้านช่อระกา,Ban Cho Raka,36010417,36010417,15.870840403873085,102.01267406344414
36010418,บ้านช่อระกา,Ban Cho Raka,36010418,36010418,15.872838576740483,102.01284170150757
36010419,บ้านโนนสะอาด,Ban Non Sa-at,36010419,36010419,15.926403886827245,101.98694497346878
