id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71130201,บ้านหนองมะเขือ,Ban Nong Makhuea,71130201,71130201,14.360122300618938,99.67133224010468
71130202,บ้านวังมะค่า,Ban Wang Makha,71130202,71130202,14.359541556098984,99.66568887233734
71130203,บ้านนาตามิ่ง,Ban Nat Ming,71130203,71130203,14.371426380849984,99.66912612318993
71130204,บ้านวังไผ่,Ban Wang Phai,71130204,71130204,14.360992764974227,99.66954052448273
71130205,บ้านนาใหม่,Ban Na Mai,71130205,71130205,14.38902770056811,99.69315335154533
71130206,บ้านหนองตายอด,Ban Nong Tayot,71130206,71130206,14.370396162511621,99.64501976966858
71130207,บ้านหนองมะสังข์,Ban Nong Masang,71130207,71130207,14.371145766993594,99.65392604470253
71130208,บ้านอ่างหิน,Ban Ang Hin,71130208,71130208,14.423544290287863,99.60290238261223
71130209,บ้านบ่อทอง,Ban Bo Thong,71130209,71130209,14.40873838875746,99.64471399784088
71130210,บ้านหนองโก,Ban Nong Ko,71130210,71130210,14.397050397149588,99.6664559841156
71130211,บ้านวังสมบูรณ์,Ban Wang Sombun,71130211,71130211,14.379935568943798,99.64780524373055
