id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67080201,บ้านซับขี้ควาย,Ban Sap Khi Khwai,67080201,67080201,15.754189745802428,100.94966500997543
67080202,บ้านซับไม้แดงใหม่,Ban Sap Mai Daeng Mai,67080202,67080202,15.764858610203763,100.9390152990818
67080203,บ้านซับอีเลาะ,Ban Sap I Lao,67080203,67080203,15.730094326977843,100.94274491071701
67080204,บ้านซับไพรวัลย์,Ban Sap Phrai Wan,67080204,67080204,15.7849531694661,100.9236167371273
67080205,บ้านซับสมพงษ์,Ban Sap Somphong,67080205,67080205,15.830294761479164,100.90684354305267
67080206,บ้านหินดาดใหญ่,Ban Hin Dat Yai,67080206,67080206,15.810256315818663,100.88684499263763
67080207,บ้านร้อยไร่,Ban Roi Rai,67080207,67080207,15.823815064119133,100.95082104206085
67080208,บ้านซับเงิน,Ban Sap Ngoen,67080208,67080208,15.79588496048041,100.95778673887253
67080209,บ้านซับเจริญ,Ban Sap Charoen,67080209,67080209,15.790939853140687,100.89135780930519
67080210,บ้านบ่อตาสัก,Ban Bo Ta Lak,67080210,67080210,15.72626812431094,100.91413512825966
67080211,บ้านใหม่เขาวง,Ban Mai Khao Wong,67080211,67080211,15.83190884731657,100.90317294001579
67080212,บ้านใหม่ซับไพรวัลย์,Ban Mai Sap Phrai Wan,67080212,67080212,15.785608758021695,100.92331364750862
67080213,บ้านวังน้ำเขียว,Ban Wang Nam Khiao,67080213,67080213,15.744938898824369,100.91101437807083
67080214,บ้านซับไม้แดงใหม่,Ban Sap Mai Daeng Mai,67080214,67080214,15.758713691559098,100.92608168721199
67080215,บ้านไทยถาวร,Ban Thai Thawon,67080215,67080215,15.800011813064215,100.86475431919098
