id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27060150,คลองลึกฝั่งซ้ายพัฒนา,,27060150,27060150,13.665569905940762,102.54440858960152
27060151,กม.2ฝั่งขวา,,27060151,27060151,13.68033922642316,102.5179673731327
27060152,สะพานขาวพัฒนา,,27060152,27060152,13.683540817708922,102.50851660966873
27060153,หลังโรงเลื่อย,,27060153,27060153,13.69408608484865,102.50264257192612
27060154,กม.5ฝั่งขวาคลองลึก,,27060154,27060154,13.665083834392783,102.54038527607918
27060155,กม.3,,27060155,27060155,13.67928635335099,102.52496257424355
27060156,กม.2ฝั่งซ้าย,,27060156,27060156,13.680453895483286,102.51820877194405
27060157,บริเวณด่าน,,27060157,27060157,13.689649390372171,102.50547498464584
27060158,หน้าโรงไฟฟ้า,,27060158,27060158,13.69686923724826,102.49785751104355
27060159,บ้านวัดหลวง,,27060159,27060159,13.689192034729455,102.49918788671494
27060160,ราษฎร์อุทิศ,,27060160,27060160,13.680971208616842,102.5124017894268
27060161,ร่วมใจพัฒนา,,27060161,27060161,13.67881985610315,102.50531807541847
27060162,วังปาตอง,,27060162,27060162,13.67557910808684,102.51032844185829
27060163,มิตรสัมพันธ์,,27060163,27060163,13.687847325808706,102.50747323036194
27060164,บ้านน้อยประจันตคาม,,27060164,27060164,13.691528317897802,102.49805197119713
27060165,บ้านอรัญ,,27060165,27060165,13.68304175282399,102.50277265906334
27060166,ตลาด,,27060166,27060166,13.68617815607855,102.50929042696953
27060167,ฟ้าอัมพร,,27060167,27060167,13.699614571122662,102.48959764838219
27060168,เจ้าพระยาบดินทร์,,27060168,27060168,13.69013150219518,102.50473201274872
