id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36130301,บ้านโนนคูณ,Ban Non Khun,36130301,36130301,16.49897641071439,102.04578459262848
36130302,บ้านโนนโจด,Ban Non Chot,36130302,36130302,16.480755858697453,102.04862236976624
36130303,บ้านโสกมะตูม,Ban Sok Matum,36130303,36130303,16.489658668910966,102.02668190002441
36130304,บ้านโจดกลาง,Ban Chot Klang,36130304,36130304,16.481184097998227,101.99858576059341
36130305,บ้านโนนสง่า,Ban Non Sa-nga,36130305,36130305,16.519134167681795,102.02058255672455
36130306,บ้านกูดมะนาว,Ban Kut Manao,36130306,36130306,16.49824345529035,102.04943373799324
36130307,บ้านโคกมะตูม,Ban Khok Mathum,36130307,36130307,16.48595896635208,102.0242665708065
36130308,บ้านโนนเตาไห,Ban Non Tao Hai,36130308,36130308,16.498972553061524,102.05100953578949
36130309,บ้านโนนสะอาด,Ban Non Sa-at,36130309,36130309,16.48042278303107,102.04943910241127
36130310,บ้านโนนเจริญ,Ban Non Charoen,36130310,36130310,16.476699755421627,102.00295239686966
36130311,บ้านห้วยเจริญสุข,Ban Huai Charoen Suk,36130311,36130311,16.48615186187185,102.02456563711166
