id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
650117,อรัญญิก,Aranyik,aranyik-650117,650117,65000,16.8,100.288
650114,บ้านคลอง,Ban Khlong,ban-khlong-650114,650114,65000,16.83,100.239
650113,บ้านกร่าง,Ban Krang,ban-krang-650113,650113,65000,16.855,100.184
650109,บ้านป่า,Ban Pa,ban-pa-650109,650109,65000,16.926,100.368
650118,บึงพระ,Bueng Phra,bueng-phra-650118,650118,65000,16.749,100.273
650112,จอมทอง,Chom Thong,chom-thong-650112,650112,65000,16.902,100.215
650108,ดอนทอง,Don Thong,don-thong-650108,650108,65000,16.884,100.392
650111,หัวรอ,Hua Ro,hua-ro-650111,650111,65000,16.875,100.274
650116,มะขามสูง,Makham Sung,makham-sung-650116,650116,65000,16.929,100.256
650101,ในเมือง,Nai Mueang,nai-mueang-650101,650101,65000,16.815,100.26
650120,งิ้วงาม,Ngio Ngam,ngio-ngam-650120,650120,65230,16.671,100.237
650110,ปากโทก,Pak Thok,pak-thok-650110,650110,65000,16.905,100.259
650119,ไผ่ขอดอน,Phai Kho Don,phai-kho-don-650119,650119,65000,16.911,100.158
650115,พลายชุมพล,Phlai Chumphon,phlai-chumphon-650115,650115,65000,16.854,100.226
650107,สมอแข,Samo Khae,samo-khae-650107,650107,65000,16.823,100.325
650106,ท่าโพธิ์,Tha Pho,tha-pho-650106,650106,65000,16.758,100.195
650105,ท่าทอง,Tha Thong,tha-thong-650105,650105,65000,16.798,100.197
650102,วังน้ำคู้,Wang Nam Khu,wang-nam-khu-650102,650102,65230,16.652,100.269
650103,วัดจันทร์,Wat Chan,wat-chan-650103,650103,65000,16.812,100.225
650104,วัดพริก,Wat Phrik,wat-phrik-650104,650104,65230,16.715,100.243
