id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13020301,บ้านคลองสาม,Ban Khlong Sam,13020301,13020301,14.014525756472818,100.66263377666473
13020302,บ้านคลองสาม,Ban Khlong Sam,13020302,13020302,14.027008992322024,100.66354438662529
13020303,บ้านคลองสาม,Ban Khlong Sam,13020303,13020303,14.032779364239783,100.66310316324234
13020304,บ้านคลองสาม,Ban Khlong Sam,13020304,13020304,14.039236543958713,100.66297709941864
13020305,บ้านคลองสาม,Ban Khlong Sam,13020305,13020305,14.050610001244777,100.66345855593681
13020306,บ้านคลองสาม,Ban Khlong Sam,13020306,13020306,14.062714007288568,100.66173389554024
13020307,บ้านคลองสาม,Ban Khlong Sam,13020307,13020307,14.030685913513473,100.66442281007767
13020308,บ้านคลองสาม,Ban Khlong Sam,13020308,13020308,14.030606546764293,100.66420421004295
13020309,บ้านคลองสาม,Ban Khlong Sam,13020309,13020309,14.08812721277664,100.66308572888374
13020310,บ้านคลองสาม,Ban Khlong Sam,13020310,13020310,14.099158754539797,100.66293150186539
13020311,บ้านคลองสาม,Ban Khlong Sam,13020311,13020311,14.10470879323646,100.66324397921562
13020312,บ้านคลองสาม,Ban Khlong Sam,13020312,13020312,14.120316333393252,100.66286310553551
13020313,บ้านคลองสาม,Ban Khlong Sam,13020313,13020313,14.125941288865258,100.66276118159294
13020314,บ้านคลองสาม,Ban Khlong Sam,13020314,13020314,14.136037247606616,100.66287383437157
13020315,บ้านคลองสาม,Ban Khlong Sam,13020315,13020315,14.144990972432492,100.66320642828941
13020316,บ้านคลองสาม,Ban Khlong Sam,13020316,13020316,14.16864739599467,100.67706540226936
