id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20070601,บ้านหุบบอน,Ban Hup Bon,20070601,20070601,13.122264128532622,101.1055925488472
20070602,บ้านศิริอนุสรณ์,Ban Siri Anuson,20070602,20070602,13.118699795779344,101.10167250037193
20070603,บ้านมาบเอียง,Ban Map Iang,20070603,20070603,13.119466477799133,101.16084471344948
20070604,บ้านเขาคันทรง,Ban Khao Khansong,20070604,20070604,13.115361370562713,101.16656184196472
20070605,บ้านสุรศักดิ์,Ban Surasak,20070605,20070605,13.062929357415399,101.17187395691872
20070606,บ้านเขาช่องลม,Ban Khao Chong Lom,20070606,20070606,13.122360778829261,101.10495150089264
20070607,บ้านระเวิง,Ban Rawoeng,20070607,20070607,13.08818861409596,101.20868727564812
20070608,บ้านมาบแสนสุข,Ban Map Saen Suk,20070608,20070608,13.122160947768569,101.16349205374718
20070609,บ้านห้วยตาเกล้า,Ban Huai Da Klao,20070609,20070609,13.08927150639104,101.1438301205635
20070610,บ้านเจ้าพระยา,Ban Chao Phraya,20070610,20070610,13.085582599262594,101.11689403653145
