id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
96020101,บ้านตาบา,Ban Taba,96020101,96020101,6.263856824976711,102.05685272812843
96020102,บ้านกำปง,Ban Kampong,96020102,96020102,6.2636608595212,102.03363820910454
96020103,บ้านเจ๊ะเห,Ban Chehe,96020103,96020103,6.267621480395457,102.03993335366249
96020104,บ้านบางน้อย,Ban Bang Noi,96020104,96020104,6.263579540501029,102.04204693436623
96020150,ชุมชนตะปอเยาะ,Chumchon Tapo Yo,96020150,96020150,6.233823928722726,102.08488717675209
96020151,ชุมชนตาบาปาเร๊ะ,Chumchon Taba Pare,96020151,96020151,6.233789266181896,102.08752244710922
96020152,ชุมชนตาบาฮีเล,Chumchon Taba Hile,96020152,96020152,6.235423735806173,102.08755865693092
96020153,ชุมชนสามัคคี,Chumchon Samakkhi,96020153,96020153,6.251380210978143,102.0654907822609
96020154,ชุมชนตลาดตากใบ,Chumchon Talat Tak Bai,96020154,96020154,6.259810856606965,102.05373331904411
96020155,ชุมชนบางน้อย,Chumchon Bang Noi,96020155,96020155,6.25606480852756,102.05029875040054
96020156,ชุมชนท่าแพรก,Chumchon Tha Phraek,96020156,96020156,6.247234160503382,102.04645782709122
96020157,ชุมชนฮูมอลานัส,Chumchon Humo Lanat,96020157,96020157,6.243432030040913,102.05926403403282
96020158,ชุมชนภัทรภักดี,Chumchon Phatthraphakdi,96020158,96020158,6.257000656507375,102.05711826682091
