id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66110401,บ้านห้วยพุก,Ban Huai Phuk,66110401,66110401,15.977520732213291,100.57458087801933
66110402,บ้านห้วยพุก,Ban Huai Phuk,66110402,66110402,15.977168753734079,100.5761781334877
66110403,บ้านวังตระคลอง,Ban Wang Tra Khlong,66110403,66110403,15.965094098869937,100.568937510252
66110404,บ้านใดลึกเหนือ,Ban Dai Luek Nuea,66110404,66110404,15.998432041677612,100.59056684374809
66110405,บ้านโคก,Ban Khok,66110405,66110405,15.994706327299006,100.56653827428818
66110406,บ้านใดลึกใต้,Ban Dai Luek Tai,66110406,66110406,15.99626752610333,100.58732941746712
66110407,บ้านวังหว้า,Ban Wang Wa,66110407,66110407,16.015199474703508,100.62009260058403
66110408,บ้านวังกระพี้,Ban Wang Kraphi,66110408,66110408,16.01723230295883,100.61883196234703
66110409,บ้านห้วยตาดำ,Ban Huai Tat Dam,66110409,66110409,15.983996767870119,100.61625838279724
66110410,บ้านห้วยพุก,Ban Huai Phuk,66110410,66110410,15.978928639939074,100.57773783802986
66110411,บ้านเนินชัยศรี,Ban Noen Chai Si,66110411,66110411,16.002875735433634,100.57302922010422
