id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60100901,บ้านวัดใหม่,Ban Wat Mai,60100901,60100901,15.49811826300161,100.11294722557068
60100902,บ้านสำโรง,Ban Samrong,60100902,60100902,15.478475040194162,100.10888502001762
60100903,บ้านคลองโพธิ์,Ban Khlong Pho,60100903,60100903,15.4614810299153,100.10489791631699
60100904,บ้านคลองบางเดื่อ,Ban Khlong Bang Duea,60100904,60100904,15.453685394819615,100.1078912615776
60100905,บ้านท่าแดง,Ban Tha Daeng,60100905,60100905,15.44590368582307,100.1164810359478
60100906,บ้านแหลมยาง,Ban Laem Yang,60100906,60100906,15.45551056400233,100.1319694519043
60100907,บ้านสระเศรษฐี,Ban Sa Setthi,60100907,60100907,15.420212925068151,100.12457326054573
60100908,บ้านอีเติ่ง,Ban I Toeng,60100908,60100908,15.441222885974325,100.08994460105896
60100909,บ้านหนองคล่อ,Ban Nong Khlo,60100909,60100909,15.472866964227812,100.04506185650826
60100910,บ้านหนองน้ำทรง,Ban Nong Nam Song,60100910,60100910,15.462158335380433,100.08934646844864
60100911,บ้านหาดเจริญ,Ban Hat Charoen,60100911,60100911,15.415972409319687,100.11483818292618
