id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30140901,บ้านคลองวัด,Ban Khlong Wat,30140901,30140901,14.682065191858056,101.97250932455063
30140902,บ้านโนนวังหิน,Ban Non Wang Hin,30140902,30140902,14.678494955672832,101.98490515351295
30140903,บ้านหนองปลิง,Ban Nong Pling,30140903,30140903,14.67211975865411,101.9581501185894
30140904,บ้านสะแกงาม,Ban Sakae Ngam,30140904,30140904,14.693395635271948,101.9579328596592
30140905,บ้านทุ่งเสาธง,Ban Thung Sao Thong,30140905,30140905,14.684597533353028,101.95791006088257
30140906,บ้านบุพระเมือง,Ban Bu Phra Mueang,30140906,30140906,14.691827258791658,101.97399526834488
30140907,บ้านใหม่ป่าตะแบก,Ban Mai Pa Tabaek,30140907,30140907,14.698950373578015,101.94978564977646
30140908,บ้านพรมราช,Ban Phrom Rat,30140908,30140908,14.680337163307843,101.98141157627106
30140909,บ้านตูม,Ban Tum,30140909,30140909,14.687935457120659,101.98123723268509
30140910,บ้านกุดวิวาท,Ban Kut Wiwat,30140910,30140910,14.6890601949234,101.98818817734718
30140911,บ้านสวนหมาก,Ban Suan Mak,30140911,30140911,14.69329055829136,101.9910554587841
30140912,บ้านบุโพธิ์,Ban Bu Pho,30140912,30140912,14.699299323697764,101.98550328612328
30140913,บ้านหนองจอก,Ban Nong Chok,30140913,30140913,14.695860389457414,101.95114955306053
30140914,บ้านสวนหอม,Ban Suan Hom,30140914,30140914,14.698819354987599,101.95835933089256
30140915,บ้านดอนจันทน์,Ban Don Chan,30140915,30140915,14.67601142078787,101.97681829333305
30140916,บ้านวังวารีวน,Ban Wang Wari Won,30140916,30140916,14.69670748013316,101.95430114865303
