id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46040201,บ้านโนนสามัคคี,Ban Non Samakkhi,46040201,46040201,16.298036694071836,103.72821763157845
46040202,บ้านโคกสำราญ,Ban Khok Samran,46040202,46040202,16.308455111794576,103.71302291750908
46040203,บ้านนาเรียง,Ban Na Riang,46040203,46040203,16.31127007470993,103.71303498744965
46040204,บ้านนาเรียง,Ban Na Riang,46040204,46040204,16.31026868879033,103.71191248297691
46040205,บ้านเหล่าเขือง,Ban Lao Khueang,46040205,46040205,16.345607560046442,103.72106686234474
46040206,บ้านโนนเสียว,Ban Non Siao,46040206,46040206,16.35820460983907,103.70813459157944
46040207,บ้านโคกสำเริง,Ban Khok Samran,46040207,46040207,16.334426660117774,103.70966881513596
46040208,บ้านโนนศรีสวัสดิ์,Ban Non Si Sawat,46040208,46040208,16.321156233262165,103.72802048921585
46040209,บ้านนาเรียง,Ban Na Riang,46040209,46040209,16.30799817526799,103.71288746595383
46040210,บ้านนาเรียง,Ban Na Riang,46040210,46040210,16.31071532298873,103.70954543352127
46040211,บ้านทรัพย์เจริญ,Ban Sap Charoen,46040211,46040211,16.307312124903497,103.69184955954552
46040212,บ้านนาเรียง,Ban Na Riang,46040212,46040212,16.31206680355048,103.70944082736969
46040213,บ้านนาคำ,Ban Na Kham,46040213,46040213,16.346661527629802,103.72196272015572
46040214,บ้านคำไผ่,Ban Kham Phai,46040214,46040214,16.357761944576286,103.70923563838005
46040215,บ้านโคกสำเริง,Ban Khok Samran,46040215,46040215,16.33397621911683,103.71105954051018
