id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48100201,บ้านโพนเพ็ก,Ban Phon Phek,48100201,48100201,17.473093454894162,104.39566120505333
48100202,บ้านนาล้อม,Ban Na Lom,48100202,48100202,17.435680005487413,104.3763841688633
48100203,บ้านนาหัวบ่อ,Ban Na Hua Bo,48100203,48100203,17.454103673409655,104.39686551690102
48100204,บ้านหนองผักตบ,Ban Nong Phak Top,48100204,48100204,17.474766671335743,104.38226357102394
48100205,บ้านหนองแสง,Ban Nong Saeng,48100205,48100205,17.510202496572496,104.37734976410866
48100206,บ้านโพนตูม,Ban Phon Tum,48100206,48100206,17.51988142505634,104.35780182480812
48100207,บ้านหนองบัวแดง,Ban Nong Bua Daeng,48100207,48100207,17.455372790869937,104.39979448914528
48100208,บ้านเจริญศิลป์,Ban Charoen Sin,48100208,48100208,17.457440205223307,104.38663020730019
48100209,บ้านหนองผักตบ,Ban Nong Phak Top,48100209,48100209,17.474500595132,104.38170567154884
48100210,บ้านนาล้อม,Ban Na Lom,48100210,48100210,17.44835159476378,104.36919584870338
