id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41080101,บ้านไชยวาน,Ban Chai Wan,41080101,41080101,17.29527548503002,103.23838591575623
41080102,บ้านไชยวาน,Ban Chai Wan,41080102,41080102,17.289367315949875,103.23482930660248
41080103,บ้านไชยวาน,Ban Chai Wan,41080103,41080103,17.302082321113552,103.24030637741089
41080104,บ้านหนองแซง,Ban Nong Saeng,41080104,41080104,17.24507434259235,103.2622092962265
41080105,บ้านหนองแวง,Ban Nong Waeng,41080105,41080105,17.293817027459585,103.19358631968498
41080106,บ้านคำยาง,Ban Kham Yang,41080106,41080106,17.33215947559552,103.20584937930107
41080107,บ้านหนองตูม,Ban Nong Tum,41080107,41080107,17.301353760965608,103.24007973074913
41080108,บ้านเพียปู่,Ban Phia Pu,41080108,41080108,17.280812043234334,103.24478968977928
41080109,บ้านหนองเรือ,Ban Nong Ruea,41080109,41080109,17.276542581710775,103.24300602078438
41080110,บ้านหนองแวง,Ban Nong Waeng,41080110,41080110,17.309284539864283,103.19866240024567
41080111,บ้านค่ายเสรี,Ban Khai Seri,41080111,41080111,17.28342438240404,103.22623819112778
41080112,บ้านป่าตาล,Ban Pa Tan,41080112,41080112,17.295602003797946,103.23634341359138
41080113,บ้านไชยวาน,Ban Chai Wan,41080113,41080113,17.290499281540544,103.23654860258102
41080114,บ้านบ่อแก้ว,Ban Bo Kaeo,41080114,41080114,17.244136783091964,103.26091781258583
41080115,บ้านแก้มหอม,Ban Kaem Hom,41080115,41080115,17.298028468254117,103.19778129458427
41080116,บ้านหนองคูพัฒนา,Ban Nong Khu Phatthana,41080116,41080116,17.30390947068832,103.19505885243416
41080117,บ้านไชยวาน,Ban Chai Wan,41080117,41080117,17.306767316452653,103.24248164892197
