id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32060101,บ้านกาบเชิง,Ban Kap Choeng,32060101,32060101,14.480781739755646,103.59979882836342
32060102,บ้านบักจรัง,Ban Bak Charang,32060102,32060102,14.509664984502518,103.55889648199081
32060103,บ้านตาเกาว์ใหม่,Ban Ta Kao Mai,32060103,32060103,14.47236989912303,103.58294919133186
32060104,บ้านจบก,Ban Chabok,32060104,32060104,13.72706875088845,100.5340875685215
32060105,บ้านโคกกลางสามัคคี,Ban Khok Klang Samakkhi,32060105,32060105,14.546847343147919,103.58581379055977
32060106,บ้านปราสาทเบง,Ban Prasat Beng,32060106,32060106,14.526066185983144,103.59079465270042
32060107,บ้านหมอนเจริญ,Ban Mon Charoen,32060107,32060107,14.49297691385163,103.5636842250824
32060108,บ้านน้อยร่มเย็น,Ban Noi Rom Yen,32060108,32060108,14.47744197333642,103.61141815781593
32060109,บ้านกันตวง,Ban Kan Tuang,32060109,32060109,14.492574400708863,103.59997853636742
32060110,บ้านพาชื่น,Ban Pha Chuen,32060110,32060110,14.478915787809578,103.58160004019737
32060111,บ้านศรีพระจันทร์,Ban Si Phra Chan,32060111,32060111,14.489581497807162,103.57471883296967
32060112,บ้านโคกเพชร,Ban Khok Phet,32060112,32060112,14.492853563127497,103.60999792814255
32060113,บ้านเขื่อนแก้ว,Ban Khuean Kaeo,32060113,32060113,14.471324564763993,103.61222684383392
32060114,บ้านปราสาทเบง,Ban Prasat Beng,32060114,32060114,14.525422260848995,103.59628781676292
32060115,บ้านปราสาทเบง,Ban Prasat Beng,32060115,32060115,14.531870515204417,103.5924831032753
32060116,บ้านบักจรัง,Ban Bak Charang,32060116,32060116,14.506243857194796,103.55621561408043
32060117,บ้านกาบเชิง,Ban Kap Choeng,32060117,32060117,14.477361465127293,103.59634414315224
32060118,บ้านตาเกาว์พัฒนา,Ban Ta Kao Phatthana,32060118,32060118,14.474190457273277,103.58428224921227
32060119,บ้านปราสาทเบงสามัคคี,Ban Prasat Beng Samakkhi,32060119,32060119,14.52622586874038,103.58640119433403
32060120,บ้านใหม่พาชื่น,Ban Mai Pha Chuen,32060120,32060120,14.479557251139429,103.58420178294182
