id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30260101,บ้านสำนักตะคร้อ,Ban Samnak Takhro,30260101,30260101,15.287267906857217,101.57013237476349
30260102,บ้านหนองโพธิ์,Ban Nong Pho,30260102,30260102,15.271026784438549,101.60361707210541
30260103,บ้านเทพนิมิตร,Ban Thep Nimit,30260103,30260103,15.289996198866318,101.56919494271278
30260104,บ้านหัวสระ,Ban Hua Sa,30260104,30260104,15.291547260375676,101.57480210065842
30260105,บ้านทำนบเทวดา,Ban Thamnop Thewada,30260105,30260105,15.300465317843258,101.53112232685089
30260106,บ้านชุมชนพัฒนา,Ban Phatthana,30260106,30260106,15.281045353645913,101.5676499903202
30260107,บ้านโนนสมบูรณ์,Ban Non Sombun,30260107,30260107,15.276192668934819,101.61082684993744
30260108,บ้านหนองโพธิ์เหนือ,Ban Nong Pho Nuea,30260108,30260108,15.271888420893033,101.60355404019356
30260109,บ้านวังกะทะ,Ban Wang Katha,30260109,30260109,15.28541021592204,101.57605469226837
30260110,บ้านศิลาทอง,Ban Sila Thong,30260110,30260110,15.269233637772471,101.60551741719246
30260111,บ้านวังกะทะเหนือ,Ban Wang Katha Nuea,30260111,30260111,15.285904394365666,101.57371580600739
30260112,บ้านโนนทองหลาง,Ban Non Thonglang,30260112,30260112,15.271425259394771,101.60019591450691
30260113,บ้านถนอมเขต,Ban Thanom Khet,30260113,30260113,15.271381271936757,101.60070285201073
30260114,บ้านเทพารักษ์,Ban Thepharak,30260114,30260114,15.309346777171791,101.55100286006927
30260115,บ้านวังกะหาด,Ban Wang Kahat,30260115,30260115,15.284931560298023,101.57382309436798
30260116,บ้านสำนักตะคร้อร่วมพัฒนา,Ban Samnak Takhro Ruam Phatthana,30260116,30260116,15.285931561209685,101.57010152935982
