id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73061201,บ้านตลาดจินดา,Ban Talat Chinda,73061201,73061201,13.682624778740477,100.09032681584358
73061202,บ้านตลาดจินดา,Ban Talat Chinda,73061202,73061202,13.682624778740477,100.09032681584358
73061203,บ้านลำเจียก,Ban Lamchiak,73061203,73061203,13.68469139929854,100.06898984313011
73061204,บ้านตากแดด,Ban Tak Daet,73061204,73061204,13.667545457195017,100.06449311971664
73061205,บ้านหนองนางแบน,Ban Nong Nang Baen,73061205,73061205,13.654416070771079,100.09304657578468
73061206,บ้านหนองอีดำ,Ban Nong I Dam,73061206,73061206,13.674266898676311,100.09247794747353
73061207,บ้านคลองเขื่อนขันธ์,Ban Khlong Khuean Khan,73061207,73061207,13.668688298214194,100.10434806346893
73061208,บ้านตลาดจินดา,Ban Talat Chinda,73061208,73061208,13.684183215598125,100.09715303778648
73061209,บ้านเขื่อนขันธ์พัฒนา,Ban Khuean Khan Phatthana,73061209,73061209,13.697773494092058,100.11002898216248
73061210,บ้านตลาดจินดาพัฒนา,Ban Talat Chinda Phatthana,73061210,73061210,13.68535333949837,100.10378077626228
73061211,บ้านคลองเขื่อนขันธ์ใต้,Ban Khlong Khuean Khan Tai,73061211,73061211,13.668688298214194,100.10434806346893
