id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72071201,บ้านบัวขาว,Ban Bua Khao,72071201,72071201,14.15272847529041,99.98423337936401
72071202,บ้านเทพพิทักษ์,Ban Thep Phithak,72071202,72071202,14.147144495479292,99.95690435171127
72071203,บ้านหนองวัลย์เปรียง,Ban Nong Wan Priang,72071203,72071203,14.164894677944424,99.96716380119324
72071204,บ้านดอนกอก,Ban Don Kok,72071204,72071204,14.15828761091096,99.93645921349525
72071205,บ้านหนองหมัน,Ban Nong Man,72071205,72071205,14.167690367763438,99.92119073867798
72071206,บ้านโป่ง,Ban Pong,72071206,72071206,14.165381000414657,99.9117560684681
72071207,บ้านทับเสนารักษ์,Ban Thap Sena Rak,72071207,72071207,14.182648673552308,99.88492324948311
72071208,บ้านวังตะกู,Ban Wang Taku,72071208,72071208,13.72706875088845,100.5340875685215
72071209,บ้านลองตอง,Ban Long Tong,72071209,72071209,13.72706875088845,100.5340875685215
72071210,บ้านทุ่งคอก,Ban Thung Khok,72071210,72071210,14.180204233432535,99.93756026029587
72071211,บ้านปากคอก,Ban Pak Khok,72071211,72071211,14.17721365914962,99.94586169719696
72071212,บ้านทุ่งเข็น,Ban Thung Yen,72071212,72071212,14.189964933358025,99.98020201921463
72071213,บ้านรางเทียน,Ban Rang Thian,72071213,72071213,14.177091434840152,99.98219892382622
72071214,บ้านโป่งตะไล้,Ban Pong Talai,72071214,72071214,14.187975641380357,99.91599127650261
72071215,บ้านทุ่งเจริญ,Ban Thung Charoen,72071215,72071215,14.190370590754911,99.96276497840881
72071216,บ้านหนองกระทุ่ม,Ban Nong Krathum,72071216,72071216,14.18077243808784,99.90246891975403
