id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43050801,บ้านนาหนัง,Ban Na Nang,43050801,43050801,17.92093423780072,103.12902420759201
43050802,บ้านแป้น,Ban Paen,43050802,43050802,13.72706875088845,100.5340875685215
43050803,บ้านดงบังเหนือ,Ban Dong Bang Nuea,43050803,43050803,17.909213451697244,103.08571860194206
43050804,บ้านกุดแกลบ,Ban Kut Klaep,43050804,43050804,13.72706875088845,100.5340875685215
43050805,บ้านก่องขันธ์,Ban Kong Khan,43050805,43050805,13.821434880681037,100.54335728287697
43050806,บ้านดงสระพัง,Ban Dong Sa Phang,43050806,43050806,17.84084996102883,103.15235137939453
43050807,บ้านต้อนเหนือ,Ban Ton Nuea,43050807,43050807,17.82805529187849,103.14523011445999
43050808,บ้านหนองหอย,Ban Nong Hoi,43050808,43050808,17.874382131787726,103.1812709569931
43050809,บ้านนาหว้า,Ban Na Wa,43050809,43050809,17.93466641408399,103.10739487409592
43050810,บ้านโคกพัฒนา,Ban Khok Phatthana,43050810,43050810,13.72706875088845,100.5340875685215
43050811,บ้านใหม่โพธิ์ชัย,Ban Mai Pho Chai,43050811,43050811,17.92277810145954,103.13462868332863
43050812,บ้านโพธิ์ศรี,Ban Pho Si,43050812,43050812,13.72706875088845,100.5340875685215
43050813,บ้านคำสว่าง,Ban Kham Sawang,43050813,43050813,17.91973348305218,103.13760057091713
43050814,บ้านห้วยคู่,Ban Huai Khu,43050814,43050814,17.87383201472609,103.17814752459526
43050815,บ้านนาเจริญ,Ban Na Charoen,43050815,43050815,17.924522417096078,103.12937423586845
43050816,บ้านสระพังคำ,Ban Sa Phang Kham,43050816,43050816,17.839967819673845,103.15228030085564
43050817,บ้านแป้นใหม่,Ban Paen Mai,43050817,43050817,17.92299119726809,103.10173138976097
