id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73010501,บ้านดงยาง,Ban Dong Yang,73010501,73010501,13.882598495870097,100.05500212311745
73010502,บ้านเด่นตาเอี่ยม,Ban Den Ta Iam,73010502,73010502,13.898184678098746,100.0603598356247
73010503,บ้านโกสำนัก,Ban Ko Samnak,73010503,73010503,13.890846075907461,100.05655512213707
73010504,บ้านสามแจ่ม,Ban Sam Chaem,73010504,73010504,13.89592336671205,100.04489958286285
73010505,บ้านนอก,Ban Nok,73010505,73010505,13.8982940328392,100.06060659885406
73010506,บ้านท่าไร่,Ban Tha Rai,73010506,73010506,13.888332124836015,100.04723846912384
73010507,บ้านหมู่ใหญ่,Ban Mu Yai,73010507,73010507,13.88951164126766,100.05921989679337
73010508,บ้านตาก้อง,Ban Ta Kong,73010508,73010508,13.884288394897897,100.05277991294861
73010509,บ้านคลองมะเกลือ,Ban Khlong Makluea,73010509,73010509,13.88951164126766,100.05921989679337
73010510,บ้านมาบแค,Ban Map Khae,73010510,73010510,13.878098982003026,100.06527096033096
