id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
76080401,บ้านป่าเด็งเหนือ,Ban Pa Daeng Nuea,76080401,76080401,12.681006356644689,99.52524304389954
76080402,บ้านร่วมใจพัฒนา,Ban Ruam Chai Phatthana,76080402,76080402,12.582312326640091,99.53187212347984
76080403,บ้านป่าแดง,Ban Pa Daeng,76080403,76080403,12.590087054795202,99.54260632395744
76080404,บ้านเสาร์ห้า,Ban Sao Ha,76080404,76080404,12.56886829754712,99.52681884169579
76080405,บ้านสวนใหญ่พัฒนา,Ban Suan Yai Phatthana,76080405,76080405,12.634452155908932,99.52793195843697
76080406,บ้านป่าเด็งใต้ (ชาวเขาเผ่ากะหร่าง),Ban Pa Daeng Tai (Chao Khao Phao Karang),76080406,76080406,12.59803431115479,99.54144760966301
76080407,บ้านสวนใหญ่พัฒนา,Ban Suan Yai Phatthana,76080407,76080407,12.635421849061515,99.52789172530174
76080408,บ้านเขาแหลม,Ban Khao Laem,76080408,76080408,12.655202262534546,99.54040423035622
76080409,บ้านปางไม้,Ban Pang Mai,76080409,76080409,12.661275049667928,99.54041361808777
76080410,บ้านป่าผาก,Ban Pa Phak,76080410,76080410,12.611421844472725,99.53414797782898
