id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15050101,บ้านแสวงหา,Ban Sawaeng Ha,15050101,15050101,14.747532091018492,100.32659456133842
15050102,บ้านแสวงหา,Ban Sawaeng Ha,15050102,15050102,14.748006764821652,100.32980784773827
15050103,บ้านแสวงหา,Ban Sawaeng Ha,15050103,15050103,14.748206490647991,100.32226279377937
15050104,บ้านแสวงหา,Ban Sawaeng Ha,15050104,15050104,14.748995016795536,100.31963959336281
15050105,บ้านแสวงหา,Ban Sawaeng Ha,15050105,15050105,14.750032546847612,100.32559677958488
15050106,บ้านแสวงหา,Ban Sawaeng Ha,15050106,15050106,14.750691375862923,100.32892540097237
15050107,บ้านเพชร,Ban Phet,15050107,15050107,14.755366670132256,100.30356109142303
15050108,บ้านคูเมือง,Ban Khu Mueang,15050108,15050108,14.786068081102805,100.31160369515419
15050109,บ้านทุ่งแห้ว,Ban Thung Haeo,15050109,15050109,14.768412868266243,100.30848160386086
15050110,บ้านหนองแขม,Ban Nong Khaem,15050110,15050110,14.76720684104002,100.29250100255013
15050111,บ้านทองเลื่อน,Ban Nong Luean,15050111,15050111,14.78810647523352,100.27874395251274
15050112,บ้านหนองถ้ำ,Ban Nong Tham,15050112,15050112,14.749406138670329,100.30156686902046
15050113,บ้านดอนทอง,Ban Don Thong,15050113,15050113,14.773348432528483,100.32217964529991
15050114,บ้านแสวงหา,Ban Sawaeng Ha,15050114,15050114,14.754582057721063,100.32702639698982
