id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80091301,บ้านทรายขาว,Ban Sai Khao,80091301,80091301,8.18943039877825,99.51192185282707
80091302,บ้านไสส้าน,Ban Sai San,80091302,80091302,8.143003535645617,99.53340098261833
80091303,บ้านสหกรณ์,Ban Sahakon,80091303,80091303,8.208911264323284,99.52551528811455
80091304,บ้านสหกรณ์,Ban Sahakon,80091304,80091304,8.215862606639075,99.51945751905441
80091305,บ้านหินราว,Ban Hin Rao,80091305,80091305,8.181922391684155,99.47151571512222
80091306,บ้านอ่าวมิน,Ban Ao Min,80091306,80091306,8.154895847375458,99.45213407278061
80091307,บ้านเขาตาว,Ban Khao Tao,80091307,80091307,8.208815694132683,99.50478717684746
80091308,บ้านนาพรุ,Ban Na Phru,80091308,80091308,8.17000698966904,99.52876880764961
80091309,บ้านใร่เหนือ,Ban Rai Nuea,80091309,80091309,8.176256779239566,99.48325037956238
80091310,บ้านทับกลาง,Ban Thap Klang,80091310,80091310,8.14460459752913,99.50423061847687
80091311,บ้านนอกไร่,Ban Nok Rai,80091311,80091311,8.182394964903386,99.54210072755814
80091312,บ้านห้วยหินดาน,Ban Huai Hin Dan,80091312,80091312,8.192629488917895,99.53093335032463
