id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140411,บ้างกลึง,Ban Klueng,ban-klueng-140411,140411,13190,14.309,100.499
140418,บ้านเกาะ,Ban Ko,ban-ko-140418,140418,13190,14.236,100.46
140417,บ้านม้า,Ban Ma,ban-ma-140417,140417,13190,14.141,100.49
140404,บ้านแป้ง,Ban Paeng,ban-paeng-140404,140404,13190,14.232,100.507
140402,บางพลี,Bang Phli,bang-phli-140402,140402,13190,14.212,100.465
140401,บางไทร,Bang Sai,bang-sai-140401,140401,13190,14.191,100.48
140406,บางยี่โท,Bang Yi Tho,bang-yi-tho-140406,140406,13190,14.299,100.445
140409,ช่างเหล็ก,Chang Lek,chang-lek-140409,140409,13190,14.278,100.453
140412,ช้างน้อย,Chang Noi,chang-noi-140412,140412,13190,14.252,100.505
140420,ช้างใหญ่,Chang Yai,chang-yai-140420,140420,13290,14.161,100.522
140422,เชียงรากน้อย,Chiang Rak Noi,chiang-rak-noi-140422,140422,13290,14.134,100.561
140413,ห่อหมก,Homok,homok-140413,140413,13190,14.259,100.474
140407,แคออก,Khae Ok,khae-ok-140407,140407,13190,14.305,100.472
140408,แคตก,Khae Tok,khae-tok-140408,140408,13190,14.287,100.48
140423,โคกช้าง,Khok Chang,khok-chang-140423,140423,13190,14.123,100.492
140415,กกแก้วบูรพา,Kok Kaeo Burapha,kok-kaeo-burapha-140415,140415,13190,14.188,100.435
140410,กระแชง,Krachaeng,krachaeng-140410,140410,13190,14.279,100.505
140416,ไม้ตรา,Mai Tra,mai-tra-140416,140416,13190,14.164,100.473
140405,หน้าไม้,Na Mai,na-mai-140405,140405,13190,14.315,100.462
140414,ไผ่พระ,Phai Phra,phai-phra-140414,140414,13190,14.222,100.432
140419,ราชคราม,Ratchakhram,ratchakhram-140419,140419,13290,14.186,100.519
140403,สนามชัย,Sanam Chai,sanam-chai-140403,140403,13190,14.213,100.522
